key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697447700_OFFICE-00980AA5,2023-10-16 09:15:00,2023-10-16 09:30:00,1697447700,158.48,54.27,2.17,13.8,19674.57,10758.56,-518.46,-2303.86,5.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697448600_OFFICE-00980AA5,2023-10-16 09:30:00,2023-10-16 09:45:00,1697448600,156.67,49.08,1.81,6.92,19674.82,10758.56,-518.71,-2303.86,5.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697449500_OFFICE-00980AA5,2023-10-16 09:45:00,2023-10-16 10:00:00,1697449500,154.49,49.08,2.53,0.0,19675.07,10758.56,-518.96,-2303.86,5.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697450400_OFFICE-00980AA5,2023-10-16 10:00:00,2023-10-16 10:15:00,1697450400,151.23,49.08,2.89,0.0,19675.32,10758.56,-519.21,-2303.86,5.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697451300_OFFICE-00980AA5,2023-10-16 10:15:00,2023-10-16 10:30:00,1697451300,150.5,69.5,1.08,0.0,19675.57,10758.56,-519.46,-2303.86,5.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697452200_OFFICE-00980AA5,2023-10-16 10:30:00,2023-10-16 10:45:00,1697452200,147.23,69.85,2.89,1.38,19675.82,10758.56,-519.71,-2303.86,6.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697453100_OFFICE-00980AA5,2023-10-16 10:45:00,2023-10-16 11:00:00,1697453100,145.06,69.85,2.17,0.0,19676.07,10758.56,-519.96,-2303.86,6.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697454000_OFFICE-00980AA5,2023-10-16 11:00:00,2023-10-16 11:15:00,1697454000,142.88,69.85,2.53,0.0,19676.32,10758.56,-520.21,-2303.86,6.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697454900_OFFICE-00980AA5,2023-10-16 11:15:00,2023-10-16 11:30:00,1697454900,139.61,69.85,2.9,0.0,19676.57,10758.56,-520.46,-2303.86,6.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697455800_OFFICE-00980AA5,2023-10-16 11:30:00,2023-10-16 11:45:00,1697455800,138.16,69.85,1.81,0.0,19676.82,10758.56,-520.71,-2303.86,6.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697456700_OFFICE-00980AA5,2023-10-16 11:45:00,2023-10-16 12:00:00,1697456700,134.9,69.85,2.54,0.0,19677.08,10758.56,-520.97,-2303.86,6.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697457600_OFFICE-00980AA5,2023-10-16 12:00:00,2023-10-16 12:15:00,1697457600,132.35,69.85,2.89,0.0,19677.32,10758.56,-521.21,-2303.86,6.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697458500_OFFICE-00980AA5,2023-10-16 12:15:00,2023-10-16 12:30:00,1697458500,130.9,69.85,1.81,0.0,19677.58,10758.56,-521.47,-2303.86,6.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697459400_OFFICE-00980AA5,2023-10-16 12:30:00,2023-10-16 12:45:00,1697459400,127.64,69.85,2.89,0.0,19677.82,10758.56,-521.71,-2303.86,6.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697460300_OFFICE-00980AA5,2023-10-16 12:45:00,2023-10-16 13:00:00,1697460300,125.1,69.85,2.89,0.0,19678.08,10758.56,-521.97,-2303.86,7.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697461200_OFFICE-00980AA5,2023-10-16 13:00:00,2023-10-16 13:15:00,1697461200,122.19,69.85,2.90,0.0,19678.32,10758.56,-522.21,-2303.86,7.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697462100_OFFICE-00980AA5,2023-10-16 13:15:00,2023-10-16 13:30:00,1697462100,119.29,69.85,2.89,0.0,19678.58,10758.56,-522.47,-2303.86,8.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697463000_OFFICE-00980AA5,2023-10-16 13:30:00,2023-10-16 13:45:00,1697463000,116.39,69.85,2.89,0.0,19678.82,10758.56,-522.71,-2303.86,8.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697463900_OFFICE-00980AA5,2023-10-16 13:45:00,2023-10-16 14:00:00,1697463900,113.12,69.85,3.26,0.0,19679.08,10758.56,-522.97,-2303.86,7.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697464800_OFFICE-00980AA5,2023-10-16 14:00:00,2023-10-16 14:15:00,1697464800,110.22,69.85,2.54,0.0,19679.32,10758.56,-523.21,-2303.86,8.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697465700_OFFICE-00980AA5,2023-10-16 14:15:00,2023-10-16 14:30:00,1697465700,108.04,69.85,2.53,0.0,19679.58,10758.56,-523.47,-2303.86,8.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697466600_OFFICE-00980AA5,2023-10-16 14:30:00,2023-10-16 14:45:00,1697466600,103.32,69.85,4.71,0.0,19679.63,10758.56,-523.52,-2303.86,4.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697467500_OFFICE-00980AA5,2023-10-16 14:45:00,2023-10-16 15:00:00,1697467500,105.14,69.85,1.08,0.0,19679.86,10758.56,-523.75,-2303.86,5.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697468400_OFFICE-00980AA5,2023-10-16 15:00:00,2023-10-16 15:15:00,1697468400,101.15,69.85,3.26,0.0,19680.11,10758.56,-524.00,-2303.86,8.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697469300_OFFICE-00980AA5,2023-10-16 15:15:00,2023-10-16 15:30:00,1697469300,98.97,69.85,2.89,0.0,19680.36,10758.56,-524.25,-2303.86,8.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697470200_OFFICE-00980AA5,2023-10-16 15:30:00,2023-10-16 15:45:00,1697470200,95.7,69.85,3.26,0.0,19680.61,10758.56,-524.50,-2303.86,8.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697471100_OFFICE-00980AA5,2023-10-16 15:45:00,2023-10-16 16:00:00,1697471100,93.52,69.85,2.17,0.0,19680.86,10758.56,-524.75,-2303.86,7.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697472000_OFFICE-00980AA5,2023-10-16 16:00:00,2023-10-16 16:15:00,1697472000,91.71,69.85,1.81,0.0,19681.11,10758.56,-525.00,-2303.86,6.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697472900_OFFICE-00980AA5,2023-10-16 16:15:00,2023-10-16 16:30:00,1697472900,89.53,69.85,1.80,0.0,19681.36,10758.56,-525.25,-2303.86,5.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697473800_OFFICE-00980AA5,2023-10-16 16:30:00,2023-10-16 16:45:00,1697473800,86.27,69.85,3.26,0.0,19681.61,10758.56,-525.50,-2303.86,5.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697474700_OFFICE-00980AA5,2023-10-16 16:45:00,2023-10-16 17:00:00,1697474700,84.81,69.85,1.81,0.0,19681.86,10758.56,-525.75,-2303.86,5.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697475600_OFFICE-00980AA5,2023-10-16 17:00:00,2023-10-16 17:15:00,1697475600,184.61,69.85,2.53,0.0,19682.04,10758.56,-525.93,-2303.86,4.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697476500_OFFICE-00980AA5,2023-10-16 17:15:00,2023-10-16 17:30:00,1697476500,183.16,69.85,1.81,0.0,19682.06,10758.56,-525.95,-2303.86,0.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697477400_OFFICE-00980AA5,2023-10-16 17:30:00,2023-10-16 17:45:00,1697477400,183.16,69.85,0.0,0.0,19682.06,10758.56,-525.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697478300_OFFICE-00980AA5,2023-10-16 17:45:00,2023-10-16 18:00:00,1697478300,183.16,69.85,0.0,0.0,19682.06,10758.56,-525.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697479200_OFFICE-00980AA5,2023-10-16 18:00:00,2023-10-16 18:15:00,1697479200,183.16,69.85,0.0,0.0,19682.06,10758.56,-525.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697480100_OFFICE-00980AA5,2023-10-16 18:15:00,2023-10-16 18:30:00,1697480100,183.16,69.85,0.0,0.0,19682.06,10758.56,-525.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697481000_OFFICE-00980AA5,2023-10-16 18:30:00,2023-10-16 18:45:00,1697481000,183.16,69.85,0.0,0.0,19682.06,10758.56,-525.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697481900_OFFICE-00980AA5,2023-10-16 18:45:00,2023-10-16 19:00:00,1697481900,183.16,69.85,0.0,0.0,19682.06,10758.56,-525.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697482800_OFFICE-00980AA5,2023-10-16 19:00:00,2023-10-16 19:15:00,1697482800,183.16,69.85,0.0,0.0,19682.06,10758.56,-525.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697483700_OFFICE-00980AA5,2023-10-16 19:15:00,2023-10-16 19:30:00,1697483700,183.16,69.85,0.0,0.0,19682.06,10758.56,-525.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697484600_OFFICE-00980AA5,2023-10-16 19:30:00,2023-10-16 19:45:00,1697484600,183.16,69.85,0.0,0.0,19682.06,10758.56,-525.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697485500_OFFICE-00980AA5,2023-10-16 19:45:00,2023-10-16 20:00:00,1697485500,186.06,69.85,0.36,0.0,19682.17,10758.56,-526.06,-2303.86,0.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697486400_OFFICE-00980AA5,2023-10-16 20:00:00,2023-10-16 20:15:00,1697486400,181.71,69.85,4.35,0.0,19682.42,10758.56,-526.31,-2303.86,3.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697487300_OFFICE-00980AA5,2023-10-16 20:15:00,2023-10-16 20:30:00,1697487300,179.53,69.85,2.17,0.0,19682.67,10758.56,-526.56,-2303.86,2.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697488200_OFFICE-00980AA5,2023-10-16 20:30:00,2023-10-16 20:45:00,1697488200,178.44,69.85,0.72,0.0,19682.92,10758.56,-526.81,-2303.86,3.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697489100_OFFICE-00980AA5,2023-10-16 20:45:00,2023-10-16 21:00:00,1697489100,176.63,69.85,2.17,0.0,19683.17,10758.56,-527.06,-2303.86,3.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697490000_OFFICE-00980AA5,2023-10-16 21:00:00,2023-10-16 21:15:00,1697490000,175.18,69.85,1.45,0.0,19683.42,10758.56,-527.31,-2303.86,3.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697490900_OFFICE-00980AA5,2023-10-16 21:15:00,2023-10-16 21:30:00,1697490900,172.64,69.85,2.17,0.0,19683.67,10758.56,-527.56,-2303.86,2.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697491800_OFFICE-00980AA5,2023-10-16 21:30:00,2023-10-16 21:45:00,1697491800,171.91,69.85,0.73,0.0,19683.92,10758.56,-527.81,-2303.86,2.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697492700_OFFICE-00980AA5,2023-10-16 21:45:00,2023-10-16 22:00:00,1697492700,169.73,69.85,2.54,0.0,19684.18,10758.56,-528.07,-2303.86,2.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697493600_OFFICE-00980AA5,2023-10-16 22:00:00,2023-10-16 22:15:00,1697493600,167.92,69.85,1.45,0.0,19684.42,10758.56,-528.31,-2303.86,2.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697494500_OFFICE-00980AA5,2023-10-16 22:15:00,2023-10-16 22:30:00,1697494500,166.1,69.85,1.80,0.0,19684.68,10758.56,-528.57,-2303.86,2.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697495400_OFFICE-00980AA5,2023-10-16 22:30:00,2023-10-16 22:45:00,1697495400,165.74,69.85,0.37,0.0,19684.92,10758.56,-528.81,-2303.86,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697496300_OFFICE-00980AA5,2023-10-16 22:45:00,2023-10-16 23:00:00,1697496300,163.2,69.85,2.54,0.0,19685.18,10758.56,-529.07,-2303.86,2.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697497200_OFFICE-00980AA5,2023-10-16 23:00:00,2023-10-16 23:15:00,1697497200,162.11,69.85,1.45,0.0,19685.42,10758.56,-529.31,-2303.86,2.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697498100_OFFICE-00980AA5,2023-10-16 23:15:00,2023-10-16 23:30:00,1697498100,161.02,69.85,1.08,0.0,19685.68,10758.56,-529.57,-2303.86,2.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697499000_OFFICE-00980AA5,2023-10-16 23:30:00,2023-10-16 23:45:00,1697499000,158.85,69.85,1.81,0.0,19685.92,10758.56,-529.81,-2303.86,2.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697499900_OFFICE-00980AA5,2023-10-16 23:45:00,2023-10-17 00:00:00,1697499900,156.67,69.85,2.53,0.0,19686.18,10758.56,-530.07,-2303.86,2.476
