key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701882000_HOUSE-00980AA3,2023-12-06 16:00:00,2023-12-06 16:15:00,1701882000,108.59,175.18,1.77,0.0,21616.83,8976.47,-21596.83,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701882900_HOUSE-00980AA3,2023-12-06 16:15:00,2023-12-06 16:30:00,1701882900,106.81,175.18,1.77,0.0,21617.08,8976.47,-21597.08,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701883800_HOUSE-00980AA3,2023-12-06 16:30:00,2023-12-06 16:45:00,1701883800,105.38,175.18,1.42,0.0,21617.24,8976.47,-21597.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701884700_HOUSE-00980AA3,2023-12-06 16:45:00,2023-12-06 17:00:00,1701884700,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701885600_HOUSE-00980AA3,2023-12-06 17:00:00,2023-12-06 17:15:00,1701885600,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,0.716
OGOJA_GUEST_HOUSE_1701886500_HOUSE-00980AA3,2023-12-06 17:15:00,2023-12-06 17:30:00,1701886500,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,3.412
OGOJA_GUEST_HOUSE_1701887400_HOUSE-00980AA3,2023-12-06 17:30:00,2023-12-06 17:45:00,1701887400,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,3.302
OGOJA_GUEST_HOUSE_1701888300_HOUSE-00980AA3,2023-12-06 17:45:00,2023-12-06 18:00:00,1701888300,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,3.569
OGOJA_GUEST_HOUSE_1701889200_HOUSE-00980AA3,2023-12-06 18:00:00,2023-12-06 18:15:00,1701889200,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,3.922
OGOJA_GUEST_HOUSE_1701890100_HOUSE-00980AA3,2023-12-06 18:15:00,2023-12-06 18:30:00,1701890100,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,3.798
OGOJA_GUEST_HOUSE_1701891000_HOUSE-00980AA3,2023-12-06 18:30:00,2023-12-06 18:45:00,1701891000,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,3.408
OGOJA_GUEST_HOUSE_1701891900_HOUSE-00980AA3,2023-12-06 18:45:00,2023-12-06 19:00:00,1701891900,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,3.32
OGOJA_GUEST_HOUSE_1701892800_HOUSE-00980AA3,2023-12-06 19:00:00,2023-12-06 19:15:00,1701892800,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,3.194
OGOJA_GUEST_HOUSE_1701893700_HOUSE-00980AA3,2023-12-06 19:15:00,2023-12-06 19:30:00,1701893700,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.923
OGOJA_GUEST_HOUSE_1701894600_HOUSE-00980AA3,2023-12-06 19:30:00,2023-12-06 19:45:00,1701894600,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.789
OGOJA_GUEST_HOUSE_1701895500_HOUSE-00980AA3,2023-12-06 19:45:00,2023-12-06 20:00:00,1701895500,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.855
OGOJA_GUEST_HOUSE_1701896400_HOUSE-00980AA3,2023-12-06 20:00:00,2023-12-06 20:15:00,1701896400,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.77
OGOJA_GUEST_HOUSE_1701897300_HOUSE-00980AA3,2023-12-06 20:15:00,2023-12-06 20:30:00,1701897300,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.677
OGOJA_GUEST_HOUSE_1701898200_HOUSE-00980AA3,2023-12-06 20:30:00,2023-12-06 20:45:00,1701898200,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.276
OGOJA_GUEST_HOUSE_1701899100_HOUSE-00980AA3,2023-12-06 20:45:00,2023-12-06 21:00:00,1701899100,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.374
OGOJA_GUEST_HOUSE_1701900000_HOUSE-00980AA3,2023-12-06 21:00:00,2023-12-06 21:15:00,1701900000,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.247
OGOJA_GUEST_HOUSE_1701900900_HOUSE-00980AA3,2023-12-06 21:15:00,2023-12-06 21:30:00,1701900900,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.219
OGOJA_GUEST_HOUSE_1701901800_HOUSE-00980AA3,2023-12-06 21:30:00,2023-12-06 21:45:00,1701901800,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.44
OGOJA_GUEST_HOUSE_1701902700_HOUSE-00980AA3,2023-12-06 21:45:00,2023-12-06 22:00:00,1701902700,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.362
OGOJA_GUEST_HOUSE_1701903600_HOUSE-00980AA3,2023-12-06 22:00:00,2023-12-06 22:15:00,1701903600,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.644
OGOJA_GUEST_HOUSE_1701904500_HOUSE-00980AA3,2023-12-06 22:15:00,2023-12-06 22:30:00,1701904500,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.702
OGOJA_GUEST_HOUSE_1701905400_HOUSE-00980AA3,2023-12-06 22:30:00,2023-12-06 22:45:00,1701905400,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.567
OGOJA_GUEST_HOUSE_1701906300_HOUSE-00980AA3,2023-12-06 22:45:00,2023-12-06 23:00:00,1701906300,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.263
