key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702099800_HOUSE-00980AA3,2023-12-09 04:30:00,2023-12-09 04:45:00,1702099800,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,1.929
OGOJA_GUEST_HOUSE_1702100700_HOUSE-00980AA3,2023-12-09 04:45:00,2023-12-09 05:00:00,1702100700,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,1.941
OGOJA_GUEST_HOUSE_1702101600_HOUSE-00980AA3,2023-12-09 05:00:00,2023-12-09 05:15:00,1702101600,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,1.641
OGOJA_GUEST_HOUSE_1702102500_HOUSE-00980AA3,2023-12-09 05:15:00,2023-12-09 05:30:00,1702102500,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,1.822
OGOJA_GUEST_HOUSE_1702103400_HOUSE-00980AA3,2023-12-09 05:30:00,2023-12-09 05:45:00,1702103400,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.049
OGOJA_GUEST_HOUSE_1702104300_HOUSE-00980AA3,2023-12-09 05:45:00,2023-12-09 06:00:00,1702104300,105.38,175.18,0.0,0.0,21639.83,8976.47,-21619.83,-8799.63,2.005
OGOJA_GUEST_HOUSE_1702105200_HOUSE-00980AA3,2023-12-09 06:00:00,2023-12-09 06:15:00,1702105200,190.67,175.18,0.0,0.0,21639.91,8976.47,-21619.91,-8799.63,2.065
OGOJA_GUEST_HOUSE_1702106100_HOUSE-00980AA3,2023-12-09 06:15:00,2023-12-09 06:30:00,1702106100,188.88,175.18,2.13,0.0,21640.16,8976.47,-21620.16,-8799.63,2.682
OGOJA_GUEST_HOUSE_1702107000_HOUSE-00980AA3,2023-12-09 06:30:00,2023-12-09 06:45:00,1702107000,186.74,175.18,2.13,0.0,21640.41,8976.47,-21620.41,-8799.63,2.166
OGOJA_GUEST_HOUSE_1702107900_HOUSE-00980AA3,2023-12-09 06:45:00,2023-12-09 07:00:00,1702107900,185.31,175.18,1.06,0.0,21640.66,8976.47,-21620.66,-8799.63,1.884
OGOJA_GUEST_HOUSE_1702108800_HOUSE-00980AA3,2023-12-09 07:00:00,2023-12-09 07:15:00,1702108800,182.46,175.18,2.84,0.0,21640.91,8976.47,-21620.91,-8799.63,2.083
OGOJA_GUEST_HOUSE_1702109700_HOUSE-00980AA3,2023-12-09 07:15:00,2023-12-09 07:30:00,1702109700,181.75,175.18,1.06,0.0,21641.13,8976.47,-21621.13,-8799.63,2.248
OGOJA_GUEST_HOUSE_1702110600_HOUSE-00980AA3,2023-12-09 07:30:00,2023-12-09 07:45:00,1702110600,179.25,175.18,2.49,0.0,21641.38,8976.47,-21621.38,-8799.63,2.337
OGOJA_GUEST_HOUSE_1702111500_HOUSE-00980AA3,2023-12-09 07:45:00,2023-12-09 08:00:00,1702111500,177.82,175.18,1.42,0.0,21641.63,8976.47,-21621.63,-8799.63,2.151
OGOJA_GUEST_HOUSE_1702112400_HOUSE-00980AA3,2023-12-09 08:00:00,2023-12-09 08:15:00,1702112400,176.39,175.18,1.06,0.0,21641.88,8976.47,-21621.88,-8799.63,2.183
OGOJA_GUEST_HOUSE_1702113300_HOUSE-00980AA3,2023-12-09 08:15:00,2023-12-09 08:30:00,1702113300,174.25,175.18,2.49,0.0,21642.13,8976.47,-21622.13,-8799.63,2.071
OGOJA_GUEST_HOUSE_1702114200_HOUSE-00980AA3,2023-12-09 08:30:00,2023-12-09 08:45:00,1702114200,172.82,175.18,1.06,0.0,21642.38,8976.47,-21622.38,-8799.63,2.112
OGOJA_GUEST_HOUSE_1702115100_HOUSE-00980AA3,2023-12-09 08:45:00,2023-12-09 09:00:00,1702115100,171.4,175.18,1.42,0.0,21642.63,8976.47,-21622.63,-8799.63,1.967
OGOJA_GUEST_HOUSE_1702116000_HOUSE-00980AA3,2023-12-09 09:00:00,2023-12-09 09:15:00,1702116000,169.26,175.18,2.48,0.0,21642.88,8976.47,-21622.88,-8799.63,2.512
OGOJA_GUEST_HOUSE_1702116900_HOUSE-00980AA3,2023-12-09 09:15:00,2023-12-09 09:30:00,1702116900,168.19,175.18,1.06,0.0,21643.13,8976.47,-21623.13,-8799.63,2.549
OGOJA_GUEST_HOUSE_1702117800_HOUSE-00980AA3,2023-12-09 09:30:00,2023-12-09 09:45:00,1702117800,166.4,175.18,1.79,0.0,21643.38,8976.47,-21623.38,-8799.63,2.489
OGOJA_GUEST_HOUSE_1702118700_HOUSE-00980AA3,2023-12-09 09:45:00,2023-12-09 10:00:00,1702118700,164.62,175.18,1.77,0.0,21643.63,8976.47,-21623.63,-8799.63,2.486
OGOJA_GUEST_HOUSE_1702119600_HOUSE-00980AA3,2023-12-09 10:00:00,2023-12-09 10:15:00,1702119600,162.83,175.18,1.79,0.0,21643.88,8976.47,-21623.88,-8799.63,2.498
OGOJA_GUEST_HOUSE_1702120500_HOUSE-00980AA3,2023-12-09 10:15:00,2023-12-09 10:30:00,1702120500,161.05,175.18,1.42,0.0,21644.13,8976.47,-21624.13,-8799.63,2.509
OGOJA_GUEST_HOUSE_1702121400_HOUSE-00980AA3,2023-12-09 10:30:00,2023-12-09 10:45:00,1702121400,159.62,175.18,1.79,0.0,21644.38,8976.47,-21624.38,-8799.63,2.765
OGOJA_GUEST_HOUSE_1702122300_HOUSE-00980AA3,2023-12-09 10:45:00,2023-12-09 11:00:00,1702122300,157.48,175.18,2.13,0.0,21644.63,8976.47,-21624.63,-8799.63,2.597
OGOJA_GUEST_HOUSE_1702123200_HOUSE-00980AA3,2023-12-09 11:00:00,2023-12-09 11:15:00,1702123200,155.34,175.18,1.77,0.0,21644.88,8976.47,-21624.88,-8799.63,2.886
OGOJA_GUEST_HOUSE_1702124100_HOUSE-00980AA3,2023-12-09 11:15:00,2023-12-09 11:30:00,1702124100,153.91,175.18,1.43,0.0,21645.13,8976.47,-21625.13,-8799.63,2.723
OGOJA_GUEST_HOUSE_1702125000_HOUSE-00980AA3,2023-12-09 11:30:00,2023-12-09 11:45:00,1702125000,152.48,175.18,1.42,0.0,21645.38,8976.47,-21625.38,-8799.63,2.812
OGOJA_GUEST_HOUSE_1702125900_HOUSE-00980AA3,2023-12-09 11:45:00,2023-12-09 12:00:00,1702125900,151.06,175.18,1.77,0.0,21645.63,8976.47,-21625.63,-8799.63,2.838
OGOJA_GUEST_HOUSE_1702126800_HOUSE-00980AA3,2023-12-09 12:00:00,2023-12-09 12:15:00,1702126800,149.99,175.18,1.06,0.0,21645.88,8976.47,-21625.88,-8799.63,2.796
OGOJA_GUEST_HOUSE_1702127700_HOUSE-00980AA3,2023-12-09 12:15:00,2023-12-09 12:30:00,1702127700,147.49,175.18,2.14,0.0,21646.13,8976.47,-21626.13,-8799.63,2.679
OGOJA_GUEST_HOUSE_1702128600_HOUSE-00980AA3,2023-12-09 12:30:00,2023-12-09 12:45:00,1702128600,146.06,175.18,1.42,0.0,21646.38,8976.47,-21626.38,-8799.63,2.947
OGOJA_GUEST_HOUSE_1702129500_HOUSE-00980AA3,2023-12-09 12:45:00,2023-12-09 13:00:00,1702129500,144.28,175.18,1.78,0.0,21646.63,8976.47,-21626.63,-8799.63,3.187
OGOJA_GUEST_HOUSE_1702130400_HOUSE-00980AA3,2023-12-09 13:00:00,2023-12-09 13:15:00,1702130400,141.42,175.18,3.20,0.0,21646.88,8976.47,-21626.88,-8799.63,2.893
OGOJA_GUEST_HOUSE_1702131300_HOUSE-00980AA3,2023-12-09 13:15:00,2023-12-09 13:30:00,1702131300,139.64,175.18,1.42,0.0,21647.13,8976.47,-21627.13,-8799.63,2.819
OGOJA_GUEST_HOUSE_1702132200_HOUSE-00980AA3,2023-12-09 13:30:00,2023-12-09 13:45:00,1702132200,137.85,175.18,2.13,0.0,21647.38,8976.47,-21627.38,-8799.63,2.708
OGOJA_GUEST_HOUSE_1702133100_HOUSE-00980AA3,2023-12-09 13:45:00,2023-12-09 14:00:00,1702133100,135.71,175.18,2.13,0.0,21647.63,8976.47,-21627.63,-8799.63,2.658
OGOJA_GUEST_HOUSE_1702134000_HOUSE-00980AA3,2023-12-09 14:00:00,2023-12-09 14:15:00,1702134000,134.28,175.18,1.42,0.0,21647.87,8976.47,-21627.87,-8799.63,2.646
OGOJA_GUEST_HOUSE_1702134900_HOUSE-00980AA3,2023-12-09 14:15:00,2023-12-09 14:30:00,1702134900,133.21,175.18,0.71,0.0,21648.12,8976.47,-21628.12,-8799.63,2.918
OGOJA_GUEST_HOUSE_1702135800_HOUSE-00980AA3,2023-12-09 14:30:00,2023-12-09 14:45:00,1702135800,131.79,175.18,1.42,0.0,21648.37,8976.47,-21628.37,-8799.63,3.15
OGOJA_GUEST_HOUSE_1702136700_HOUSE-00980AA3,2023-12-09 14:45:00,2023-12-09 15:00:00,1702136700,129.65,175.18,2.13,0.0,21648.62,8976.47,-21628.62,-8799.63,3.169
OGOJA_GUEST_HOUSE_1702137600_HOUSE-00980AA3,2023-12-09 15:00:00,2023-12-09 15:15:00,1702137600,128.22,175.18,1.77,0.0,21648.87,8976.47,-21628.87,-8799.63,3.104
OGOJA_GUEST_HOUSE_1702138500_HOUSE-00980AA3,2023-12-09 15:15:00,2023-12-09 15:30:00,1702138500,126.79,175.18,1.42,0.0,21649.12,8976.47,-21629.12,-8799.63,3.25
OGOJA_GUEST_HOUSE_1702139400_HOUSE-00980AA3,2023-12-09 15:30:00,2023-12-09 15:45:00,1702139400,125.01,175.18,1.42,0.0,21649.37,8976.47,-21629.37,-8799.63,3.253
OGOJA_GUEST_HOUSE_1702140300_HOUSE-00980AA3,2023-12-09 15:45:00,2023-12-09 16:00:00,1702140300,123.58,175.18,1.42,0.0,21649.62,8976.47,-21629.62,-8799.63,3.33
OGOJA_GUEST_HOUSE_1702141200_HOUSE-00980AA3,2023-12-09 16:00:00,2023-12-09 16:15:00,1702141200,121.08,175.18,2.86,0.0,21649.87,8976.47,-21629.87,-8799.63,3.497
OGOJA_GUEST_HOUSE_1702142100_HOUSE-00980AA3,2023-12-09 16:15:00,2023-12-09 16:30:00,1702142100,119.65,175.18,1.06,0.0,21650.12,8976.47,-21630.12,-8799.63,3.572
OGOJA_GUEST_HOUSE_1702143000_HOUSE-00980AA3,2023-12-09 16:30:00,2023-12-09 16:45:00,1702143000,117.87,175.18,1.77,0.0,21650.37,8976.47,-21630.37,-8799.63,3.946
OGOJA_GUEST_HOUSE_1702143900_HOUSE-00980AA3,2023-12-09 16:45:00,2023-12-09 17:00:00,1702143900,116.44,175.18,1.78,0.0,21650.58,8976.47,-21630.58,-8799.63,2.853
OGOJA_GUEST_HOUSE_1702144800_HOUSE-00980AA3,2023-12-09 17:00:00,2023-12-09 17:15:00,1702144800,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.466
OGOJA_GUEST_HOUSE_1702145700_HOUSE-00980AA3,2023-12-09 17:15:00,2023-12-09 17:30:00,1702145700,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,3.152
OGOJA_GUEST_HOUSE_1702146600_HOUSE-00980AA3,2023-12-09 17:30:00,2023-12-09 17:45:00,1702146600,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,3.251
OGOJA_GUEST_HOUSE_1702147500_HOUSE-00980AA3,2023-12-09 17:45:00,2023-12-09 18:00:00,1702147500,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,3.591
OGOJA_GUEST_HOUSE_1702148400_HOUSE-00980AA3,2023-12-09 18:00:00,2023-12-09 18:15:00,1702148400,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,3.283
OGOJA_GUEST_HOUSE_1702149300_HOUSE-00980AA3,2023-12-09 18:15:00,2023-12-09 18:30:00,1702149300,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,3.143
OGOJA_GUEST_HOUSE_1702150200_HOUSE-00980AA3,2023-12-09 18:30:00,2023-12-09 18:45:00,1702150200,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,3.138
OGOJA_GUEST_HOUSE_1702151100_HOUSE-00980AA3,2023-12-09 18:45:00,2023-12-09 19:00:00,1702151100,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.972
OGOJA_GUEST_HOUSE_1702152000_HOUSE-00980AA3,2023-12-09 19:00:00,2023-12-09 19:15:00,1702152000,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,3.041
OGOJA_GUEST_HOUSE_1702152900_HOUSE-00980AA3,2023-12-09 19:15:00,2023-12-09 19:30:00,1702152900,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,3.105
OGOJA_GUEST_HOUSE_1702153800_HOUSE-00980AA3,2023-12-09 19:30:00,2023-12-09 19:45:00,1702153800,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.907
OGOJA_GUEST_HOUSE_1702154700_HOUSE-00980AA3,2023-12-09 19:45:00,2023-12-09 20:00:00,1702154700,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,3.017
OGOJA_GUEST_HOUSE_1702155600_HOUSE-00980AA3,2023-12-09 20:00:00,2023-12-09 20:15:00,1702155600,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.732
OGOJA_GUEST_HOUSE_1702156500_HOUSE-00980AA3,2023-12-09 20:15:00,2023-12-09 20:30:00,1702156500,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.585
OGOJA_GUEST_HOUSE_1702157400_HOUSE-00980AA3,2023-12-09 20:30:00,2023-12-09 20:45:00,1702157400,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.306
OGOJA_GUEST_HOUSE_1702158300_HOUSE-00980AA3,2023-12-09 20:45:00,2023-12-09 21:00:00,1702158300,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.353
OGOJA_GUEST_HOUSE_1702159200_HOUSE-00980AA3,2023-12-09 21:00:00,2023-12-09 21:15:00,1702159200,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.261
OGOJA_GUEST_HOUSE_1702160100_HOUSE-00980AA3,2023-12-09 21:15:00,2023-12-09 21:30:00,1702160100,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.147
OGOJA_GUEST_HOUSE_1702161000_HOUSE-00980AA3,2023-12-09 21:30:00,2023-12-09 21:45:00,1702161000,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.253
OGOJA_GUEST_HOUSE_1702161900_HOUSE-00980AA3,2023-12-09 21:45:00,2023-12-09 22:00:00,1702161900,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.331
OGOJA_GUEST_HOUSE_1702162800_HOUSE-00980AA3,2023-12-09 22:00:00,2023-12-09 22:15:00,1702162800,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.176
OGOJA_GUEST_HOUSE_1702163700_HOUSE-00980AA3,2023-12-09 22:15:00,2023-12-09 22:30:00,1702163700,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,2.013
OGOJA_GUEST_HOUSE_1702164600_HOUSE-00980AA3,2023-12-09 22:30:00,2023-12-09 22:45:00,1702164600,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,1.629
OGOJA_GUEST_HOUSE_1702165500_HOUSE-00980AA3,2023-12-09 22:45:00,2023-12-09 23:00:00,1702165500,116.44,175.18,0.0,0.0,21650.58,8976.47,-21630.58,-8799.63,1.918
