key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694690100,2023-09-14 10:15:00,2023-09-14 10:30:00,1694686500,211.51,44.91,0.0,0.82,2183.88,10000.64,-0.5100000000002183,-3.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694691000,2023-09-14 10:30:00,2023-09-14 10:45:00,1694687400,211.51,44.41,0.0,0.5,2183.88,10000.89,-0.5100000000002183,-3.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694691900,2023-09-14 10:45:00,2023-09-14 11:00:00,1694688300,211.51,43.75,0.0,0.65,2183.88,10001.14,-0.5100000000002183,-4.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694692800,2023-09-14 11:00:00,2023-09-14 11:15:00,1694689200,211.51,43.25,0.0,0.42,2183.88,10001.39,-0.5100000000002183,-4.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694693700,2023-09-14 11:15:00,2023-09-14 11:30:00,1694690100,211.51,42.42,0.0,0.90,2183.88,10001.64,-0.5100000000002183,-4.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694694600,2023-09-14 11:30:00,2023-09-14 11:45:00,1694691000,211.51,41.76,0.0,0.65,2183.88,10001.89,-0.5100000000002183,-4.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694695500,2023-09-14 11:45:00,2023-09-14 12:00:00,1694691900,211.51,40.94,0.0,0.74,2183.88,10002.14,-0.5100000000002183,-5.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694696400,2023-09-14 12:00:00,2023-09-14 12:15:00,1694692800,211.51,40.44,0.0,0.58,2183.88,10002.39,-0.5100000000002183,-5.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694697300,2023-09-14 12:15:00,2023-09-14 12:30:00,1694693700,211.51,39.78,0.0,0.65,2183.88,10002.64,-0.5100000000002183,-5.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694698200,2023-09-14 12:30:00,2023-09-14 12:45:00,1694694600,211.51,39.2,0.0,0.5,2183.88,10002.89,-0.5100000000002183,-5.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694699100,2023-09-14 12:45:00,2023-09-14 13:00:00,1694695500,211.51,38.62,0.0,0.58,2183.88,10003.14,-0.5100000000002183,-6.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694700000,2023-09-14 13:00:00,2023-09-14 13:15:00,1694696400,211.51,37.96,0.0,0.66,2183.88,10003.39,-0.5100000000002183,-6.389999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694700900,2023-09-14 13:15:00,2023-09-14 13:30:00,1694697300,211.51,37.13,0.0,0.82,2183.88,10003.64,-0.5100000000002183,-6.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694701800,2023-09-14 13:30:00,2023-09-14 13:45:00,1694698200,211.51,36.8,0.0,0.41,2183.88,10003.89,-0.5100000000002183,-6.889999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694702700,2023-09-14 13:45:00,2023-09-14 14:00:00,1694699100,211.51,36.22,0.0,0.5,2183.88,10004.14,-0.5100000000002183,-7.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694703600,2023-09-14 14:00:00,2023-09-14 14:15:00,1694700000,211.51,35.56,0.0,0.66,2183.88,10004.4,-0.5100000000002183,-7.399999999999636,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694704500,2023-09-14 14:15:00,2023-09-14 14:30:00,1694700900,211.51,34.98,0.0,0.58,2183.88,10004.64,-0.5100000000002183,-7.639999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694705400,2023-09-14 14:30:00,2023-09-14 14:45:00,1694701800,211.51,34.32,0.0,0.65,2183.88,10004.9,-0.5100000000002183,-7.899999999999636,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694706300,2023-09-14 14:45:00,2023-09-14 15:00:00,1694702700,211.51,33.49,0.0,0.82,2183.88,10005.14,-0.5100000000002183,-8.139999999999418,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694707200,2023-09-14 15:00:00,2023-09-14 15:15:00,1694703600,211.51,32.91,0.0,0.58,2183.88,10005.4,-0.5100000000002183,-8.399999999999636,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694708100,2023-09-14 15:15:00,2023-09-14 15:30:00,1694704500,211.51,32.25,0.0,0.74,2183.88,10005.65,-0.5100000000002183,-8.649999999999636,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694709000,2023-09-14 15:30:00,2023-09-14 15:45:00,1694705400,211.51,31.5,0.0,0.74,2183.88,10005.9,-0.5100000000002183,-8.899999999999636,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694709900,2023-09-14 15:45:00,2023-09-14 16:00:00,1694706300,211.51,30.84,0.0,0.65,2183.88,10006.15,-0.5100000000002183,-9.149999999999636,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694710800,2023-09-14 16:00:00,2023-09-14 16:15:00,1694707200,211.28,30.43,0.23,0.33,2183.88,10006.4,-0.5100000000002183,-9.399999999999636,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694711700,2023-09-14 16:15:00,2023-09-14 16:30:00,1694708100,211.28,29.85,0.0,0.65,2183.88,10006.65,-0.5100000000002183,-9.649999999999636,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694712600,2023-09-14 16:30:00,2023-09-14 16:45:00,1694709000,211.28,29.44,0.0,0.33,2183.88,10006.9,-0.5100000000002183,-9.899999999999636,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694713500,2023-09-14 16:45:00,2023-09-14 17:00:00,1694709900,211.28,29.19,0.0,0.33,2183.88,10006.93,-0.5100000000002183,-9.930000000000291,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694714400,2023-09-14 17:00:00,2023-09-14 17:15:00,1694710800,211.28,29.19,0.0,0.0,2183.88,10006.93,-0.5100000000002183,-9.930000000000291,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694715300,2023-09-14 17:15:00,2023-09-14 17:30:00,1694711700,211.28,29.19,0.0,0.0,2183.88,10006.93,-0.5100000000002183,-9.930000000000291,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694716200,2023-09-14 17:30:00,2023-09-14 17:45:00,1694712600,211.28,29.19,0.0,0.0,2183.88,10006.93,-0.5100000000002183,-9.930000000000291,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694717100,2023-09-14 17:45:00,2023-09-14 18:00:00,1694713500,211.28,29.19,0.0,0.0,2183.88,10006.93,-0.5100000000002183,-9.930000000000291,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694718000,2023-09-14 18:00:00,2023-09-14 18:15:00,1694714400,211.28,29.19,0.0,0.0,2183.88,10006.93,-0.5100000000002183,-9.930000000000291,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694718900,2023-09-14 18:15:00,2023-09-14 18:30:00,1694715300,211.28,29.19,0.0,0.0,2183.88,10006.93,-0.5100000000002183,-9.930000000000291,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694719800,2023-09-14 18:30:00,2023-09-14 18:45:00,1694716200,211.28,29.19,0.0,0.0,2183.88,10006.93,-0.5100000000002183,-9.930000000000291,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694720700,2023-09-14 18:45:00,2023-09-14 19:00:00,1694717100,211.28,29.19,0.0,0.0,2183.88,10007.01,-0.5100000000002183,-10.010000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694721600,2023-09-14 19:00:00,2023-09-14 19:15:00,1694718000,211.28,28.36,0.0,0.74,2183.88,10007.26,-0.5100000000002183,-10.260000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694722500,2023-09-14 19:15:00,2023-09-14 19:30:00,1694718900,211.28,27.62,0.0,0.74,2183.88,10007.51,-0.5100000000002183,-10.510000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694723400,2023-09-14 19:30:00,2023-09-14 19:45:00,1694719800,211.28,26.95,0.0,0.65,2183.88,10007.76,-0.5100000000002183,-10.760000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694724300,2023-09-14 19:45:00,2023-09-14 20:00:00,1694720700,211.28,26.29,0.0,0.66,2183.88,10008.01,-0.5100000000002183,-11.010000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694725200,2023-09-14 20:00:00,2023-09-14 20:15:00,1694721600,211.28,25.79,0.0,0.49,2183.88,10008.26,-0.5100000000002183,-11.260000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694726100,2023-09-14 20:15:00,2023-09-14 20:30:00,1694722500,211.28,25.22,0.0,0.65,2183.88,10008.51,-0.5100000000002183,-11.510000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694727000,2023-09-14 20:30:00,2023-09-14 20:45:00,1694723400,211.28,24.72,0.0,0.42,2183.88,10008.76,-0.5100000000002183,-11.760000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694727900,2023-09-14 20:45:00,2023-09-14 21:00:00,1694724300,211.28,24.14,0.0,0.58,2183.88,10009.01,-0.5100000000002183,-12.010000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694728800,2023-09-14 21:00:00,2023-09-14 21:15:00,1694725200,211.28,23.56,0.0,0.66,2183.88,10009.26,-0.5100000000002183,-12.260000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694729700,2023-09-14 21:15:00,2023-09-14 21:30:00,1694726100,211.28,22.9,0.0,0.65,2183.88,10009.51,-0.5100000000002183,-12.510000000000218,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694730600,2023-09-14 21:30:00,2023-09-14 21:45:00,1694727000,211.28,22.24,0.0,0.65,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731500,2023-09-14 21:45:00,2023-09-14 22:00:00,1694727900,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732400,2023-09-14 22:00:00,2023-09-14 22:15:00,1694728800,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733300,2023-09-14 22:15:00,2023-09-14 22:30:00,1694729700,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734200,2023-09-14 22:30:00,2023-09-14 22:45:00,1694730600,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735100,2023-09-14 22:45:00,2023-09-14 23:00:00,1694731500,211.04,22.24,0.24,0.0,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736000,2023-09-14 23:00:00,2023-09-14 23:15:00,1694732400,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736900,2023-09-14 23:15:00,2023-09-14 23:30:00,1694733300,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737800,2023-09-14 23:30:00,2023-09-14 23:45:00,1694734200,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694738700,2023-09-14 23:45:00,2023-09-15 00:00:00,1694735100,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75,0.0
