key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687604400,2023-06-24 10:00:00,2023-06-24 10:15:00,1687600800,324.93,391.29,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.02
ABUJA_OFFICE_DG1_and_DG2_1687605300,2023-06-24 10:15:00,2023-06-24 10:30:00,1687601700,324.93,391.29,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.066
ABUJA_OFFICE_DG1_and_DG2_1687606200,2023-06-24 10:30:00,2023-06-24 10:45:00,1687602600,324.93,391.29,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.179
ABUJA_OFFICE_DG1_and_DG2_1687607100,2023-06-24 10:45:00,2023-06-24 11:00:00,1687603500,324.93,391.29,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.261
ABUJA_OFFICE_DG1_and_DG2_1687608000,2023-06-24 11:00:00,2023-06-24 11:15:00,1687604400,324.93,391.29,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.355
ABUJA_OFFICE_DG1_and_DG2_1687608900,2023-06-24 11:15:00,2023-06-24 11:30:00,1687605300,324.93,391.29,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.343
ABUJA_OFFICE_DG1_and_DG2_1687609800,2023-06-24 11:30:00,2023-06-24 11:45:00,1687606200,324.93,391.29,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.091
ABUJA_OFFICE_DG1_and_DG2_1687610700,2023-06-24 11:45:00,2023-06-24 12:00:00,1687607100,324.93,391.29,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.258
ABUJA_OFFICE_DG1_and_DG2_1687611600,2023-06-24 12:00:00,2023-06-24 12:15:00,1687608000,324.93,395.75,0.0,0.0,8379.44,8342.78,-0.1499999999996362,0.0,2.073
ABUJA_OFFICE_DG1_and_DG2_1687612500,2023-06-24 12:15:00,2023-06-24 12:30:00,1687608900,324.11,395.75,0.82,0.0,8379.69,8342.78,-0.3999999999996362,0.0,2.075
ABUJA_OFFICE_DG1_and_DG2_1687613400,2023-06-24 12:30:00,2023-06-24 12:45:00,1687609800,322.45,395.75,1.66,0.0,8379.94,8342.78,-0.6499999999996362,0.0,2.234
ABUJA_OFFICE_DG1_and_DG2_1687614300,2023-06-24 12:45:00,2023-06-24 13:00:00,1687610700,320.8,395.75,1.65,0.0,8380.19,8342.78,-0.8999999999996362,0.0,2.637
ABUJA_OFFICE_DG1_and_DG2_1687615200,2023-06-24 13:00:00,2023-06-24 13:15:00,1687611600,319.15,395.75,1.65,0.0,8380.44,8342.78,-1.1499999999996362,0.0,2.762
ABUJA_OFFICE_DG1_and_DG2_1687616100,2023-06-24 13:15:00,2023-06-24 13:30:00,1687612500,317.08,395.75,2.07,0.0,8380.69,8342.78,-1.3999999999996362,0.0,2.565
ABUJA_OFFICE_DG1_and_DG2_1687617000,2023-06-24 13:30:00,2023-06-24 13:45:00,1687613400,315.43,395.75,1.65,0.0,8380.94,8342.78,-1.6499999999996362,0.0,2.402
ABUJA_OFFICE_DG1_and_DG2_1687617900,2023-06-24 13:45:00,2023-06-24 14:00:00,1687614300,313.78,395.75,0.83,0.0,8381.19,8342.78,-1.8999999999996362,0.0,2.547
ABUJA_OFFICE_DG1_and_DG2_1687618800,2023-06-24 14:00:00,2023-06-24 14:15:00,1687615200,312.95,395.75,1.65,0.0,8381.44,8342.78,-2.149999999999636,0.0,2.431
ABUJA_OFFICE_DG1_and_DG2_1687619700,2023-06-24 14:15:00,2023-06-24 14:30:00,1687616100,310.89,395.75,2.06,0.0,8381.69,8342.78,-2.399999999999636,0.0,2.395
ABUJA_OFFICE_DG1_and_DG2_1687620600,2023-06-24 14:30:00,2023-06-24 14:45:00,1687617000,310.06,395.75,0.83,0.0,8381.94,8342.78,-2.649999999999636,0.0,2.196
ABUJA_OFFICE_DG1_and_DG2_1687621500,2023-06-24 14:45:00,2023-06-24 15:00:00,1687617900,308.41,376.3,1.65,19.4,8382.06,8342.94,-2.7699999999986176,-0.15999999999985448,2.382
ABUJA_OFFICE_DG1_and_DG2_1687622400,2023-06-24 15:00:00,2023-06-24 15:15:00,1687618800,308.41,373.4,0.0,2.51,8382.06,8343.19,-2.7699999999986176,-0.4099999999998545,2.3
ABUJA_OFFICE_DG1_and_DG2_1687623300,2023-06-24 15:15:00,2023-06-24 15:30:00,1687619700,308.41,370.49,0.0,3.21,8382.06,8343.44,-2.7699999999986176,-0.6599999999998545,2.272
ABUJA_OFFICE_DG1_and_DG2_1687624200,2023-06-24 15:30:00,2023-06-24 15:45:00,1687620600,308.41,368.89,0.0,1.76,8382.06,8343.68,-2.7699999999986176,-0.8999999999996362,2.111
ABUJA_OFFICE_DG1_and_DG2_1687625100,2023-06-24 15:45:00,2023-06-24 16:00:00,1687621500,308.41,367.46,0.0,1.30,8382.06,8343.93,-2.7699999999986176,-1.1499999999996362,2.063
ABUJA_OFFICE_DG1_and_DG2_1687626000,2023-06-24 16:00:00,2023-06-24 16:15:00,1687622400,308.41,365.63,0.0,1.86,8382.06,8344.18,-2.7699999999986176,-1.3999999999996362,2.068
ABUJA_OFFICE_DG1_and_DG2_1687626900,2023-06-24 16:15:00,2023-06-24 16:30:00,1687623300,308.41,363.99,0.0,1.4,8382.06,8344.43,-2.7699999999986176,-1.6499999999996362,2.224
ABUJA_OFFICE_DG1_and_DG2_1687627800,2023-06-24 16:30:00,2023-06-24 16:45:00,1687624200,308.41,362.2,0.0,2.11,8382.06,8344.68,-2.7699999999986176,-1.8999999999996362,2.123
ABUJA_OFFICE_DG1_and_DG2_1687628700,2023-06-24 16:45:00,2023-06-24 17:00:00,1687625100,308.41,361.12,0.0,1.04,8382.06,8344.93,-2.7699999999986176,-2.149999999999636,2.427
ABUJA_OFFICE_DG1_and_DG2_1687629600,2023-06-24 17:00:00,2023-06-24 17:15:00,1687626000,308.41,358.65,0.0,2.35,8382.06,8345.18,-2.7699999999986176,-2.399999999999636,2.431
ABUJA_OFFICE_DG1_and_DG2_1687630500,2023-06-24 17:15:00,2023-06-24 17:30:00,1687626900,308.41,357.26,0.0,1.30,8382.06,8345.43,-2.7699999999986176,-2.649999999999636,2.368
ABUJA_OFFICE_DG1_and_DG2_1687631400,2023-06-24 17:30:00,2023-06-24 17:45:00,1687627800,308.41,355.59,0.0,1.91,8382.06,8345.68,-2.7699999999986176,-2.899999999999636,2.333
ABUJA_OFFICE_DG1_and_DG2_1687632300,2023-06-24 17:45:00,2023-06-24 18:00:00,1687628700,308.41,354.11,0.0,1.48,8382.06,8345.94,-2.7699999999986176,-3.1599999999998545,2.818
ABUJA_OFFICE_DG1_and_DG2_1687633200,2023-06-24 18:00:00,2023-06-24 18:15:00,1687629600,308.41,351.72,0.0,2.39,8382.06,8346.19,-2.7699999999986176,-3.4099999999998545,2.895
ABUJA_OFFICE_DG1_and_DG2_1687634100,2023-06-24 18:15:00,2023-06-24 18:30:00,1687630500,308.41,350.64,0.0,1.08,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.697
ABUJA_OFFICE_DG1_and_DG2_1687635000,2023-06-24 18:30:00,2023-06-24 18:45:00,1687631400,308.41,350.49,0.0,0.15,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.574
ABUJA_OFFICE_DG1_and_DG2_1687635900,2023-06-24 18:45:00,2023-06-24 19:00:00,1687632300,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.51
ABUJA_OFFICE_DG1_and_DG2_1687636800,2023-06-24 19:00:00,2023-06-24 19:15:00,1687633200,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.532
ABUJA_OFFICE_DG1_and_DG2_1687637700,2023-06-24 19:15:00,2023-06-24 19:30:00,1687634100,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.497
ABUJA_OFFICE_DG1_and_DG2_1687638600,2023-06-24 19:30:00,2023-06-24 19:45:00,1687635000,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.416
ABUJA_OFFICE_DG1_and_DG2_1687639500,2023-06-24 19:45:00,2023-06-24 20:00:00,1687635900,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.431
ABUJA_OFFICE_DG1_and_DG2_1687640400,2023-06-24 20:00:00,2023-06-24 20:15:00,1687636800,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.429
ABUJA_OFFICE_DG1_and_DG2_1687641300,2023-06-24 20:15:00,2023-06-24 20:30:00,1687637700,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.473
ABUJA_OFFICE_DG1_and_DG2_1687642200,2023-06-24 20:30:00,2023-06-24 20:45:00,1687638600,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.452
ABUJA_OFFICE_DG1_and_DG2_1687643100,2023-06-24 20:45:00,2023-06-24 21:00:00,1687639500,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.492
ABUJA_OFFICE_DG1_and_DG2_1687644000,2023-06-24 21:00:00,2023-06-24 21:15:00,1687640400,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.505
ABUJA_OFFICE_DG1_and_DG2_1687644900,2023-06-24 21:15:00,2023-06-24 21:30:00,1687641300,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.528
ABUJA_OFFICE_DG1_and_DG2_1687645800,2023-06-24 21:30:00,2023-06-24 21:45:00,1687642200,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.55
ABUJA_OFFICE_DG1_and_DG2_1687646700,2023-06-24 21:45:00,2023-06-24 22:00:00,1687643100,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.443
ABUJA_OFFICE_DG1_and_DG2_1687647600,2023-06-24 22:00:00,2023-06-24 22:15:00,1687644000,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.51
ABUJA_OFFICE_DG1_and_DG2_1687648500,2023-06-24 22:15:00,2023-06-24 22:30:00,1687644900,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.466
ABUJA_OFFICE_DG1_and_DG2_1687649400,2023-06-24 22:30:00,2023-06-24 22:45:00,1687645800,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.431
ABUJA_OFFICE_DG1_and_DG2_1687650300,2023-06-24 22:45:00,2023-06-24 23:00:00,1687646700,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.51
ABUJA_OFFICE_DG1_and_DG2_1687651200,2023-06-24 23:00:00,2023-06-24 23:15:00,1687647600,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.518
ABUJA_OFFICE_DG1_and_DG2_1687652100,2023-06-24 23:15:00,2023-06-24 23:30:00,1687648500,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.485
ABUJA_OFFICE_DG1_and_DG2_1687653000,2023-06-24 23:30:00,2023-06-24 23:45:00,1687649400,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.449
ABUJA_OFFICE_DG1_and_DG2_1687653900,2023-06-24 23:45:00,2023-06-25 00:00:00,1687650300,308.41,350.49,0.0,0.0,8382.06,8346.38,-2.7699999999986176,-3.599999999998545,2.514
