key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696392000,2023-10-04 03:00:00,2023-10-04 03:15:00,1696388400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696392900,2023-10-04 03:15:00,2023-10-04 03:30:00,1696389300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696393800,2023-10-04 03:30:00,2023-10-04 03:45:00,1696390200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696394700,2023-10-04 03:45:00,2023-10-04 04:00:00,1696391100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696395600,2023-10-04 04:00:00,2023-10-04 04:15:00,1696392000,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696396500,2023-10-04 04:15:00,2023-10-04 04:30:00,1696392900,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696397400,2023-10-04 04:30:00,2023-10-04 04:45:00,1696393800,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696398300,2023-10-04 04:45:00,2023-10-04 05:00:00,1696394700,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696399200,2023-10-04 05:00:00,2023-10-04 05:15:00,1696395600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696400100,2023-10-04 05:15:00,2023-10-04 05:30:00,1696396500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696401000,2023-10-04 05:30:00,2023-10-04 05:45:00,1696397400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696401900,2023-10-04 05:45:00,2023-10-04 06:00:00,1696398300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696402800,2023-10-04 06:00:00,2023-10-04 06:15:00,1696399200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696403700,2023-10-04 06:15:00,2023-10-04 06:30:00,1696400100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696404600,2023-10-04 06:30:00,2023-10-04 06:45:00,1696401000,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696405500,2023-10-04 06:45:00,2023-10-04 07:00:00,1696401900,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696406400,2023-10-04 07:00:00,2023-10-04 07:15:00,1696402800,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696407300,2023-10-04 07:15:00,2023-10-04 07:30:00,1696403700,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696408200,2023-10-04 07:30:00,2023-10-04 07:45:00,1696404600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696409100,2023-10-04 07:45:00,2023-10-04 08:00:00,1696405500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696410000,2023-10-04 08:00:00,2023-10-04 08:15:00,1696406400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696410900,2023-10-04 08:15:00,2023-10-04 08:30:00,1696407300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696411800,2023-10-04 08:30:00,2023-10-04 08:45:00,1696408200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696412700,2023-10-04 08:45:00,2023-10-04 09:00:00,1696409100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696413600,2023-10-04 09:00:00,2023-10-04 09:15:00,1696410000,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696414500,2023-10-04 09:15:00,2023-10-04 09:30:00,1696410900,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696415400,2023-10-04 09:30:00,2023-10-04 09:45:00,1696411800,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696416300,2023-10-04 09:45:00,2023-10-04 10:00:00,1696412700,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696417200,2023-10-04 10:00:00,2023-10-04 10:15:00,1696413600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696418100,2023-10-04 10:15:00,2023-10-04 10:30:00,1696414500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696419000,2023-10-04 10:30:00,2023-10-04 10:45:00,1696415400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696419900,2023-10-04 10:45:00,2023-10-04 11:00:00,1696416300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696420800,2023-10-04 11:00:00,2023-10-04 11:15:00,1696417200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696421700,2023-10-04 11:15:00,2023-10-04 11:30:00,1696418100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696422600,2023-10-04 11:30:00,2023-10-04 11:45:00,1696419000,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696423500,2023-10-04 11:45:00,2023-10-04 12:00:00,1696419900,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696424400,2023-10-04 12:00:00,2023-10-04 12:15:00,1696420800,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696425300,2023-10-04 12:15:00,2023-10-04 12:30:00,1696421700,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696426200,2023-10-04 12:30:00,2023-10-04 12:45:00,1696422600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696427100,2023-10-04 12:45:00,2023-10-04 13:00:00,1696423500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696428000,2023-10-04 13:00:00,2023-10-04 13:15:00,1696424400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696428900,2023-10-04 13:15:00,2023-10-04 13:30:00,1696425300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696429800,2023-10-04 13:30:00,2023-10-04 13:45:00,1696426200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696430700,2023-10-04 13:45:00,2023-10-04 14:00:00,1696427100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696431600,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696432500,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696433400,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696434300,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696435200,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696436100,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696437000,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696437900,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696438800,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696439700,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696440600,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696441500,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696442400,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696443300,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696444200,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696445100,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696446000,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696446900,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696447800,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696448700,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696449600,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696450500,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696451400,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696452300,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696453200,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696454100,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696455000,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696455900,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696456800,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696457700,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696458600,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696459500,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696460400,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696461300,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696462200,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696463100,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696464000,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696464900,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696465800,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696466700,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,125.25,42.09,0.0,0.0,2225.3,10063.58,0.0,0.0,0.0
