key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695816000_HOUSE-00980AA3,2023-09-27 12:00:00,2023-09-27 12:15:00,1695816000,144.28,179.67,1.77,0.0,20,595.89,0,-419.05,2.982
OGOJA_GUEST_HOUSE_1695816900_HOUSE-00980AA3,2023-09-27 12:15:00,2023-09-27 12:30:00,1695816900,142.85,179.67,1.42,0.0,20,596.14,0,-419.30,3.328
OGOJA_GUEST_HOUSE_1695817800_HOUSE-00980AA3,2023-09-27 12:30:00,2023-09-27 12:45:00,1695817800,141.06,179.67,1.78,0.0,20,596.39,0,-419.55,3.485
OGOJA_GUEST_HOUSE_1695818700_HOUSE-00980AA3,2023-09-27 12:45:00,2023-09-27 13:00:00,1695818700,138.57,179.67,2.48,0.0,20,596.64,0,-419.80,3.607
OGOJA_GUEST_HOUSE_1695819600_HOUSE-00980AA3,2023-09-27 13:00:00,2023-09-27 13:15:00,1695819600,136.78,179.67,1.78,0.0,20,596.89,0,-420.05,3.774
OGOJA_GUEST_HOUSE_1695820500_HOUSE-00980AA3,2023-09-27 13:15:00,2023-09-27 13:30:00,1695820500,135.00,179.67,1.78,0.0,20,597.14,0,-420.30,3.555
OGOJA_GUEST_HOUSE_1695821400_HOUSE-00980AA3,2023-09-27 13:30:00,2023-09-27 13:45:00,1695821400,132.50,179.67,2.49,0.0,20,597.39,0,-420.55,4.014
OGOJA_GUEST_HOUSE_1695822300_HOUSE-00980AA3,2023-09-27 13:45:00,2023-09-27 14:00:00,1695822300,130.72,179.67,1.77,0.0,20,597.64,0,-420.80,3.903
OGOJA_GUEST_HOUSE_1695823200_HOUSE-00980AA3,2023-09-27 14:00:00,2023-09-27 14:15:00,1695823200,129.65,179.67,1.06,0.0,20,597.89,0,-421.05,3.316
OGOJA_GUEST_HOUSE_1695824100_HOUSE-00980AA3,2023-09-27 14:15:00,2023-09-27 14:30:00,1695824100,127.86,179.67,1.79,0.0,20,598.14,0,-421.30,3.439
OGOJA_GUEST_HOUSE_1695825000_HOUSE-00980AA3,2023-09-27 14:30:00,2023-09-27 14:45:00,1695825000,125.72,179.67,2.13,0.0,20,598.39,0,-421.55,4.286
OGOJA_GUEST_HOUSE_1695825900_HOUSE-00980AA3,2023-09-27 14:45:00,2023-09-27 15:00:00,1695825900,123.94,179.67,1.77,0.0,20,598.64,0,-421.80,4.647
OGOJA_GUEST_HOUSE_1695826800_HOUSE-00980AA3,2023-09-27 15:00:00,2023-09-27 15:15:00,1695826800,122.51,179.67,1.43,0.0,20,598.89,0,-422.05,4.419
OGOJA_GUEST_HOUSE_1695827700_HOUSE-00980AA3,2023-09-27 15:15:00,2023-09-27 15:30:00,1695827700,120.37,179.67,2.13,0.0,20,599.14,0,-422.30,4.265
OGOJA_GUEST_HOUSE_1695828600_HOUSE-00980AA3,2023-09-27 15:30:00,2023-09-27 15:45:00,1695828600,118.23,179.67,2.13,0.0,20,599.40,0,-422.56,3.921
OGOJA_GUEST_HOUSE_1695829500_HOUSE-00980AA3,2023-09-27 15:45:00,2023-09-27 16:00:00,1695829500,116.80,179.67,1.42,0.0,20,599.64,0,-422.80,4.442
OGOJA_GUEST_HOUSE_1695830400_HOUSE-00980AA3,2023-09-27 16:00:00,2023-09-27 16:15:00,1695830400,114.66,179.67,2.13,0.0,20,599.90,0,-423.06,3.828
OGOJA_GUEST_HOUSE_1695831300_HOUSE-00980AA3,2023-09-27 16:15:00,2023-09-27 16:30:00,1695831300,112.52,179.67,2.13,0.0,20,600.14,0,-423.30,3.865
OGOJA_GUEST_HOUSE_1695832200_HOUSE-00980AA3,2023-09-27 16:30:00,2023-09-27 16:45:00,1695832200,110.37,179.67,1.78,0.0,20,600.40,0,-423.56,4.062
OGOJA_GUEST_HOUSE_1695833100_HOUSE-00980AA3,2023-09-27 16:45:00,2023-09-27 17:00:00,1695833100,109.30,179.67,1.42,0.0,20,600.64,0,-423.80,3.768
OGOJA_GUEST_HOUSE_1695834000_HOUSE-00980AA3,2023-09-27 17:00:00,2023-09-27 17:15:00,1695834000,107.52,179.67,1.42,0.0,20,600.90,0,-424.06,3.632
OGOJA_GUEST_HOUSE_1695834900_HOUSE-00980AA3,2023-09-27 17:15:00,2023-09-27 17:30:00,1695834900,118.23,179.67,0.36,0.0,20,601.14,0,-424.30,4.079
OGOJA_GUEST_HOUSE_1695835800_HOUSE-00980AA3,2023-09-27 17:30:00,2023-09-27 17:45:00,1695835800,183.89,179.67,0.71,0.0,20,601.40,0,-424.56,4.454
OGOJA_GUEST_HOUSE_1695836700_HOUSE-00980AA3,2023-09-27 17:45:00,2023-09-27 18:00:00,1695836700,180.32,179.67,3.57,0.0,20,601.64,0,-424.80,4.781
OGOJA_GUEST_HOUSE_1695837600_HOUSE-00980AA3,2023-09-27 18:00:00,2023-09-27 18:15:00,1695837600,177.11,179.67,3.21,0.0,20,601.90,0,-425.06,5.295
OGOJA_GUEST_HOUSE_1695838500_HOUSE-00980AA3,2023-09-27 18:15:00,2023-09-27 18:30:00,1695838500,174.61,179.67,2.14,0.0,20,602.14,0,-425.30,4.76
OGOJA_GUEST_HOUSE_1695839400_HOUSE-00980AA3,2023-09-27 18:30:00,2023-09-27 18:45:00,1695839400,170.68,179.67,3.92,0.0,20,602.40,0,-425.56,4.785
OGOJA_GUEST_HOUSE_1695840300_HOUSE-00980AA3,2023-09-27 18:45:00,2023-09-27 19:00:00,1695840300,168.54,179.67,1.77,0.0,20,602.64,0,-425.80,4.771
OGOJA_GUEST_HOUSE_1695841200_HOUSE-00980AA3,2023-09-27 19:00:00,2023-09-27 19:15:00,1695841200,166.04,179.67,3.21,0.0,20,602.90,0,-426.06,4.904
OGOJA_GUEST_HOUSE_1695842100_HOUSE-00980AA3,2023-09-27 19:15:00,2023-09-27 19:30:00,1695842100,162.83,179.67,3.20,0.0,20,603.14,0,-426.30,4.421
OGOJA_GUEST_HOUSE_1695843000_HOUSE-00980AA3,2023-09-27 19:30:00,2023-09-27 19:45:00,1695843000,159.98,179.67,2.84,0.0,20,603.40,0,-426.56,3.858
OGOJA_GUEST_HOUSE_1695843900_HOUSE-00980AA3,2023-09-27 19:45:00,2023-09-27 20:00:00,1695843900,158.19,179.67,1.79,0.0,20,603.65,0,-426.81,4.114
OGOJA_GUEST_HOUSE_1695844800_HOUSE-00980AA3,2023-09-27 20:00:00,2023-09-27 20:15:00,1695844800,156.41,179.67,1.77,0.0,20,603.90,0,-427.06,4.026
OGOJA_GUEST_HOUSE_1695845700_HOUSE-00980AA3,2023-09-27 20:15:00,2023-09-27 20:30:00,1695845700,154.27,179.67,1.77,0.0,20,604.15,0,-427.31,3.889
OGOJA_GUEST_HOUSE_1695846600_HOUSE-00980AA3,2023-09-27 20:30:00,2023-09-27 20:45:00,1695846600,152.13,179.67,2.15,0.0,20,604.40,0,-427.56,4.106
OGOJA_GUEST_HOUSE_1695847500_HOUSE-00980AA3,2023-09-27 20:45:00,2023-09-27 21:00:00,1695847500,149.99,179.67,2.13,0.0,20,604.66,0,-427.82,4.119
OGOJA_GUEST_HOUSE_1695848400_HOUSE-00980AA3,2023-09-27 21:00:00,2023-09-27 21:15:00,1695848400,147.13,179.67,2.84,0.0,20,604.89,0,-428.05,3.731
OGOJA_GUEST_HOUSE_1695849300_HOUSE-00980AA3,2023-09-27 21:15:00,2023-09-27 21:30:00,1695849300,146.77,179.67,0.72,0.0,20,605.14,0,-428.30,3.507
OGOJA_GUEST_HOUSE_1695850200_HOUSE-00980AA3,2023-09-27 21:30:00,2023-09-27 21:45:00,1695850200,143.92,179.67,2.48,0.0,20,605.40,0,-428.56,3.934
OGOJA_GUEST_HOUSE_1695851100_HOUSE-00980AA3,2023-09-27 21:45:00,2023-09-27 22:00:00,1695851100,141.78,179.67,2.49,0.0,20,605.64,0,-428.80,3.756
OGOJA_GUEST_HOUSE_1695852000_HOUSE-00980AA3,2023-09-27 22:00:00,2023-09-27 22:15:00,1695852000,139.99,179.67,1.78,0.0,20,605.90,0,-429.06,3.326
OGOJA_GUEST_HOUSE_1695852900_HOUSE-00980AA3,2023-09-27 22:15:00,2023-09-27 22:30:00,1695852900,139.28,179.67,0.35,0.0,20,606.14,0,-429.30,2.883
OGOJA_GUEST_HOUSE_1695853800_HOUSE-00980AA3,2023-09-27 22:30:00,2023-09-27 22:45:00,1695853800,135.71,179.67,3.57,0.0,20,606.40,0,-429.56,3.296
OGOJA_GUEST_HOUSE_1695854700_HOUSE-00980AA3,2023-09-27 22:45:00,2023-09-27 23:00:00,1695854700,135.00,179.67,0.72,0.0,20,606.64,0,-429.80,2.83
OGOJA_GUEST_HOUSE_1695855600_HOUSE-00980AA3,2023-09-27 23:00:00,2023-09-27 23:15:00,1695855600,133.93,179.67,1.42,0.0,20,606.90,0,-430.06,2.595
OGOJA_GUEST_HOUSE_1695856500_HOUSE-00980AA3,2023-09-27 23:15:00,2023-09-27 23:30:00,1695856500,132.14,179.67,1.78,0.0,20,607.14,0,-430.30,2.645
OGOJA_GUEST_HOUSE_1695857400_HOUSE-00980AA3,2023-09-27 23:30:00,2023-09-27 23:45:00,1695857400,131.07,179.67,0.71,0.0,20,607.40,0,-430.56,2.52
OGOJA_GUEST_HOUSE_1695858300_HOUSE-00980AA3,2023-09-27 23:45:00,2023-09-28 00:00:00,1695858300,129.29,179.67,2.13,0.0,20,607.65,0,-430.81,2.199
