key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694076300_OFFICE-00980AA5,2023-09-07 08:45:00,2023-09-07 09:00:00,1694076300,167.56,38,2.89,0.0,19179.44,8494.64,-23.33,-39.94,6.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694077200_OFFICE-00980AA5,2023-09-07 09:00:00,2023-09-07 09:15:00,1694077200,165.38,38,2.17,0.0,19179.69,8494.64,-23.58,-39.94,5.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694078100_OFFICE-00980AA5,2023-09-07 09:15:00,2023-09-07 09:30:00,1694078100,163.56,38,1.80,0.0,19179.94,8494.64,-23.83,-39.94,5.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694079000_OFFICE-00980AA5,2023-09-07 09:30:00,2023-09-07 09:45:00,1694079000,161.02,38,2.53,0.0,19180.19,8494.64,-24.08,-39.94,6.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694079900_OFFICE-00980AA5,2023-09-07 09:45:00,2023-09-07 10:00:00,1694079900,158.85,38,2.54,0.0,19180.44,8494.64,-24.33,-39.94,6.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694080800_OFFICE-00980AA5,2023-09-07 10:00:00,2023-09-07 10:15:00,1694080800,155.58,38,3.26,0.0,19180.69,8494.64,-24.58,-39.94,6.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694081700_OFFICE-00980AA5,2023-09-07 10:15:00,2023-09-07 10:30:00,1694081700,153.04,38,2.53,0.0,19180.94,8494.64,-24.83,-39.94,6.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694082600_OFFICE-00980AA5,2023-09-07 10:30:00,2023-09-07 10:45:00,1694082600,151.23,38,2.17,0.0,19181.19,8494.64,-25.08,-39.94,6.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694083500_OFFICE-00980AA5,2023-09-07 10:45:00,2023-09-07 11:00:00,1694083500,147.96,38,6.18,0.0,19181.44,8494.64,-25.33,-39.94,6.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694084400_OFFICE-00980AA5,2023-09-07 11:00:00,2023-09-07 11:15:00,1694084400,145.42,38,2.53,0.0,19181.69,8494.64,-25.58,-39.94,6.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694085300_OFFICE-00980AA5,2023-09-07 11:15:00,2023-09-07 11:30:00,1694085300,142.88,38,2.53,0.0,19181.94,8494.64,-25.83,-39.94,6.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694086200_OFFICE-00980AA5,2023-09-07 11:30:00,2023-09-07 11:45:00,1694086200,140.7,38,1.81,0.0,19182.19,8494.64,-26.08,-39.94,6.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694087100_OFFICE-00980AA5,2023-09-07 11:45:00,2023-09-07 12:00:00,1694087100,138.16,38,2.9,0.0,19182.44,8494.64,-26.33,-39.94,6.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694088000_OFFICE-00980AA5,2023-09-07 12:00:00,2023-09-07 12:15:00,1694088000,136.35,38,1.80,0.0,19182.7,8494.64,-26.59,-39.94,5.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694088900_OFFICE-00980AA5,2023-09-07 12:15:00,2023-09-07 12:30:00,1694088900,133.44,38,2.53,0.0,19182.94,8494.64,-26.83,-39.94,5.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694089800_OFFICE-00980AA5,2023-09-07 12:30:00,2023-09-07 12:45:00,1694089800,130.9,38,2.91,0.0,19183.2,8494.64,-27.09,-39.94,6.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694090700_OFFICE-00980AA5,2023-09-07 12:45:00,2023-09-07 13:00:00,1694090700,129.09,38,1.80,0.0,19183.44,8494.64,-27.33,-39.94,6.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694091600_OFFICE-00980AA5,2023-09-07 13:00:00,2023-09-07 13:15:00,1694091600,126.19,38,2.89,0.0,19183.7,8494.64,-27.59,-39.94,7.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694092500_OFFICE-00980AA5,2023-09-07 13:15:00,2023-09-07 13:30:00,1694092500,123.28,38,2.90,0.0,19183.94,8494.64,-27.83,-39.94,7.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694093400_OFFICE-00980AA5,2023-09-07 13:30:00,2023-09-07 13:45:00,1694093400,120.02,38,3.25,0.0,19184.2,8494.64,-28.09,-39.94,7.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694094300_OFFICE-00980AA5,2023-09-07 13:45:00,2023-09-07 14:00:00,1694094300,117.84,38,2.17,0.0,19184.44,8494.64,-28.33,-39.94,7.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694095200_OFFICE-00980AA5,2023-09-07 14:00:00,2023-09-07 14:15:00,1694095200,114.57,38,3.26,0.0,19184.7,8494.64,-28.59,-39.94,7.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694096100_OFFICE-00980AA5,2023-09-07 14:15:00,2023-09-07 14:30:00,1694096100,112.4,38,2.17,0.0,19184.94,8494.64,-28.83,-39.94,7.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694097000_OFFICE-00980AA5,2023-09-07 14:30:00,2023-09-07 14:45:00,1694097000,109.13,38,3.26,0.0,19185.19,8494.64,-29.08,-39.94,7.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694097900_OFFICE-00980AA5,2023-09-07 14:45:00,2023-09-07 15:00:00,1694097900,106.95,38,2.17,0.0,19185.44,8494.64,-29.33,-39.94,7.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694098800_OFFICE-00980AA5,2023-09-07 15:00:00,2023-09-07 15:15:00,1694098800,104.77,38,1.80,0.0,19185.69,8494.64,-29.58,-39.94,6.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694099700_OFFICE-00980AA5,2023-09-07 15:15:00,2023-09-07 15:30:00,1694099700,102.23,38,2.90,0.0,19185.94,8494.64,-29.83,-39.94,6.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694100600_OFFICE-00980AA5,2023-09-07 15:30:00,2023-09-07 15:45:00,1694100600,99.69,38,2.54,0.0,19186.19,8494.64,-30.08,-39.94,6.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694101500_OFFICE-00980AA5,2023-09-07 15:45:00,2023-09-07 16:00:00,1694101500,96.79,38,2.9,0.0,19186.44,8494.64,-30.33,-39.94,6.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694102400_OFFICE-00980AA5,2023-09-07 16:00:00,2023-09-07 16:15:00,1694102400,93.89,82.65,2.54,0.0,19186.69,8494.64,-30.58,-39.94,6.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694103300_OFFICE-00980AA5,2023-09-07 16:15:00,2023-09-07 16:30:00,1694103300,92.8,156.73,1.08,0.0,19186.94,8494.64,-30.83,-39.94,5.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694104200_OFFICE-00980AA5,2023-09-07 16:30:00,2023-09-07 16:45:00,1694104200,90.26,155.69,2.89,1.39,19187.19,8494.64,-31.08,-39.94,4.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694105100_OFFICE-00980AA5,2023-09-07 16:45:00,2023-09-07 17:00:00,1694105100,88.08,155.69,1.81,0.0,19187.44,8494.64,-31.33,-39.94,4.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694106000_OFFICE-00980AA5,2023-09-07 17:00:00,2023-09-07 17:15:00,1694106000,86.27,155.69,2.16,0.0,19187.69,8494.64,-31.58,-39.94,4.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694106900_OFFICE-00980AA5,2023-09-07 17:15:00,2023-09-07 17:30:00,1694106900,84.45,155.69,1.46,0.0,19187.94,8494.64,-31.83,-39.94,3.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694107800_OFFICE-00980AA5,2023-09-07 17:30:00,2023-09-07 17:45:00,1694107800,83.36,155.69,1.45,0.0,19188.19,8494.64,-32.08,-39.94,3.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694108700_OFFICE-00980AA5,2023-09-07 17:45:00,2023-09-07 18:00:00,1694108700,83,155.69,0.36,0.0,19188.27,8494.64,-32.16,-39.94,0.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694109600_OFFICE-00980AA5,2023-09-07 18:00:00,2023-09-07 18:15:00,1694109600,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694110500_OFFICE-00980AA5,2023-09-07 18:15:00,2023-09-07 18:30:00,1694110500,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694111400_OFFICE-00980AA5,2023-09-07 18:30:00,2023-09-07 18:45:00,1694111400,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694112300_OFFICE-00980AA5,2023-09-07 18:45:00,2023-09-07 19:00:00,1694112300,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694113200_OFFICE-00980AA5,2023-09-07 19:00:00,2023-09-07 19:15:00,1694113200,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694114100_OFFICE-00980AA5,2023-09-07 19:15:00,2023-09-07 19:30:00,1694114100,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694115000_OFFICE-00980AA5,2023-09-07 19:30:00,2023-09-07 19:45:00,1694115000,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694115900_OFFICE-00980AA5,2023-09-07 19:45:00,2023-09-07 20:00:00,1694115900,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694116800_OFFICE-00980AA5,2023-09-07 20:00:00,2023-09-07 20:15:00,1694116800,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694117700_OFFICE-00980AA5,2023-09-07 20:15:00,2023-09-07 20:30:00,1694117700,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694118600_OFFICE-00980AA5,2023-09-07 20:30:00,2023-09-07 20:45:00,1694118600,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694119500_OFFICE-00980AA5,2023-09-07 20:45:00,2023-09-07 21:00:00,1694119500,83,155.69,0.0,0.0,19188.27,8494.64,-32.16,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694120400_OFFICE-00980AA5,2023-09-07 21:00:00,2023-09-07 21:15:00,1694120400,82.27,155.69,0.36,0.0,19188.34,8494.64,-32.23,-39.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694121300_OFFICE-00980AA5,2023-09-07 21:15:00,2023-09-07 21:30:00,1694121300,81.55,155.69,1.08,0.0,19188.59,8494.64,-32.48,-39.94,0.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694122200_OFFICE-00980AA5,2023-09-07 21:30:00,2023-09-07 21:45:00,1694122200,80.1,155.69,1.44,0.0,19188.84,8494.64,-32.73,-39.94,1.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694123100_OFFICE-00980AA5,2023-09-07 21:45:00,2023-09-07 22:00:00,1694123100,79.01,155.69,1.08,0.0,19189.09,8494.64,-32.98,-39.94,1.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694124000_OFFICE-00980AA5,2023-09-07 22:00:00,2023-09-07 22:15:00,1694124000,77.56,155.69,1.44,0.0,19189.34,8494.64,-33.23,-39.94,1.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694124900_OFFICE-00980AA5,2023-09-07 22:15:00,2023-09-07 22:30:00,1694124900,76.47,155.69,1.08,0.0,19189.59,8494.64,-33.48,-39.94,1.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694125800_OFFICE-00980AA5,2023-09-07 22:30:00,2023-09-07 22:45:00,1694125800,75.74,155.69,0.73,0.0,19189.84,8494.64,-33.73,-39.94,1.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694126700_OFFICE-00980AA5,2023-09-07 22:45:00,2023-09-07 23:00:00,1694126700,74.29,155.69,1.44,0.0,19190.09,8494.64,-33.98,-39.94,1.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694127600_OFFICE-00980AA5,2023-09-07 23:00:00,2023-09-07 23:15:00,1694127600,72.84,155.69,1.44,0.0,19190.34,8494.64,-34.23,-39.94,1.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694128500_OFFICE-00980AA5,2023-09-07 23:15:00,2023-09-07 23:30:00,1694128500,71.75,155.69,1.08,0.0,19190.59,8494.64,-34.48,-39.94,1.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694129400_OFFICE-00980AA5,2023-09-07 23:30:00,2023-09-07 23:45:00,1694129400,69.94,155.69,1.80,0.0,19190.84,8494.64,-34.73,-39.94,1.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694130300_OFFICE-00980AA5,2023-09-07 23:45:00,2023-09-08 00:00:00,1694130300,68.85,155.69,0.73,0.0,19191.09,8494.64,-34.98,-39.94,1.382
