key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694748600,2023-09-15 02:30:00,2023-09-15 02:45:00,1694745000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.273
ABUJA_OFFICE_DG1_and_DG2_1694749500,2023-09-15 02:45:00,2023-09-15 03:00:00,1694745900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.355
ABUJA_OFFICE_DG1_and_DG2_1694750400,2023-09-15 03:00:00,2023-09-15 03:15:00,1694746800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.33
ABUJA_OFFICE_DG1_and_DG2_1694751300,2023-09-15 03:15:00,2023-09-15 03:30:00,1694747700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.335
ABUJA_OFFICE_DG1_and_DG2_1694752200,2023-09-15 03:30:00,2023-09-15 03:45:00,1694748600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.27
ABUJA_OFFICE_DG1_and_DG2_1694753100,2023-09-15 03:45:00,2023-09-15 04:00:00,1694749500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.311
ABUJA_OFFICE_DG1_and_DG2_1694754000,2023-09-15 04:00:00,2023-09-15 04:15:00,1694750400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.284
ABUJA_OFFICE_DG1_and_DG2_1694754900,2023-09-15 04:15:00,2023-09-15 04:30:00,1694751300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.253
ABUJA_OFFICE_DG1_and_DG2_1694755800,2023-09-15 04:30:00,2023-09-15 04:45:00,1694752200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.69
ABUJA_OFFICE_DG1_and_DG2_1694756700,2023-09-15 04:45:00,2023-09-15 05:00:00,1694753100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.324
ABUJA_OFFICE_DG1_and_DG2_1694757600,2023-09-15 05:00:00,2023-09-15 05:15:00,1694754000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.36
ABUJA_OFFICE_DG1_and_DG2_1694758500,2023-09-15 05:15:00,2023-09-15 05:30:00,1694754900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.634
ABUJA_OFFICE_DG1_and_DG2_1694759400,2023-09-15 05:30:00,2023-09-15 05:45:00,1694755800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,3.16
ABUJA_OFFICE_DG1_and_DG2_1694760300,2023-09-15 05:45:00,2023-09-15 06:00:00,1694756700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,4.157
ABUJA_OFFICE_DG1_and_DG2_1694761200,2023-09-15 06:00:00,2023-09-15 06:15:00,1694757600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,4.711
ABUJA_OFFICE_DG1_and_DG2_1694762100,2023-09-15 06:15:00,2023-09-15 06:30:00,1694758500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.123
ABUJA_OFFICE_DG1_and_DG2_1694763000,2023-09-15 06:30:00,2023-09-15 06:45:00,1694759400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.46
ABUJA_OFFICE_DG1_and_DG2_1694763900,2023-09-15 06:45:00,2023-09-15 07:00:00,1694760300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.493
ABUJA_OFFICE_DG1_and_DG2_1694764800,2023-09-15 07:00:00,2023-09-15 07:15:00,1694761200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.891
ABUJA_OFFICE_DG1_and_DG2_1694765700,2023-09-15 07:15:00,2023-09-15 07:30:00,1694762100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.367
ABUJA_OFFICE_DG1_and_DG2_1694766600,2023-09-15 07:30:00,2023-09-15 07:45:00,1694763000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.929
ABUJA_OFFICE_DG1_and_DG2_1694767500,2023-09-15 07:45:00,2023-09-15 08:00:00,1694763900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.257
ABUJA_OFFICE_DG1_and_DG2_1694768400,2023-09-15 08:00:00,2023-09-15 08:15:00,1694764800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.153
ABUJA_OFFICE_DG1_and_DG2_1694769300,2023-09-15 08:15:00,2023-09-15 08:30:00,1694765700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.404
ABUJA_OFFICE_DG1_and_DG2_1694770200,2023-09-15 08:30:00,2023-09-15 08:45:00,1694766600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.275
ABUJA_OFFICE_DG1_and_DG2_1694771100,2023-09-15 08:45:00,2023-09-15 09:00:00,1694767500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.848
ABUJA_OFFICE_DG1_and_DG2_1694772000,2023-09-15 09:00:00,2023-09-15 09:15:00,1694768400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.208
ABUJA_OFFICE_DG1_and_DG2_1694772900,2023-09-15 09:15:00,2023-09-15 09:30:00,1694769300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.671
ABUJA_OFFICE_DG1_and_DG2_1694773800,2023-09-15 09:30:00,2023-09-15 09:45:00,1694770200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.495
ABUJA_OFFICE_DG1_and_DG2_1694774700,2023-09-15 09:45:00,2023-09-15 10:00:00,1694771100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.101
ABUJA_OFFICE_DG1_and_DG2_1694775600,2023-09-15 10:00:00,2023-09-15 10:15:00,1694772000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.641
ABUJA_OFFICE_DG1_and_DG2_1694776500,2023-09-15 10:15:00,2023-09-15 10:30:00,1694772900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.83
ABUJA_OFFICE_DG1_and_DG2_1694777400,2023-09-15 10:30:00,2023-09-15 10:45:00,1694773800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.798
ABUJA_OFFICE_DG1_and_DG2_1694778300,2023-09-15 10:45:00,2023-09-15 11:00:00,1694774700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.04
ABUJA_OFFICE_DG1_and_DG2_1694779200,2023-09-15 11:00:00,2023-09-15 11:15:00,1694775600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.492
ABUJA_OFFICE_DG1_and_DG2_1694780100,2023-09-15 11:15:00,2023-09-15 11:30:00,1694776500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.471
ABUJA_OFFICE_DG1_and_DG2_1694781000,2023-09-15 11:30:00,2023-09-15 11:45:00,1694777400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.822
ABUJA_OFFICE_DG1_and_DG2_1694781900,2023-09-15 11:45:00,2023-09-15 12:00:00,1694778300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.29
ABUJA_OFFICE_DG1_and_DG2_1694782800,2023-09-15 12:00:00,2023-09-15 12:15:00,1694779200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,6.169
ABUJA_OFFICE_DG1_and_DG2_1694783700,2023-09-15 12:15:00,2023-09-15 12:30:00,1694780100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,5.607
ABUJA_OFFICE_DG1_and_DG2_1694784600,2023-09-15 12:30:00,2023-09-15 12:45:00,1694781000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,4.88
ABUJA_OFFICE_DG1_and_DG2_1694785500,2023-09-15 12:45:00,2023-09-15 13:00:00,1694781900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,4.44
ABUJA_OFFICE_DG1_and_DG2_1694786400,2023-09-15 13:00:00,2023-09-15 13:15:00,1694782800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,4.555
ABUJA_OFFICE_DG1_and_DG2_1694787300,2023-09-15 13:15:00,2023-09-15 13:30:00,1694783700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,4.683
ABUJA_OFFICE_DG1_and_DG2_1694788200,2023-09-15 13:30:00,2023-09-15 13:45:00,1694784600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,4.762
ABUJA_OFFICE_DG1_and_DG2_1694789100,2023-09-15 13:45:00,2023-09-15 14:00:00,1694785500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,3.886
ABUJA_OFFICE_DG1_and_DG2_1694790000,2023-09-15 14:00:00,2023-09-15 14:15:00,1694786400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,4.215
ABUJA_OFFICE_DG1_and_DG2_1694790900,2023-09-15 14:15:00,2023-09-15 14:30:00,1694787300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,3.843
ABUJA_OFFICE_DG1_and_DG2_1694791800,2023-09-15 14:30:00,2023-09-15 14:45:00,1694788200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,3.514
ABUJA_OFFICE_DG1_and_DG2_1694792700,2023-09-15 14:45:00,2023-09-15 15:00:00,1694789100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,3.209
ABUJA_OFFICE_DG1_and_DG2_1694793600,2023-09-15 15:00:00,2023-09-15 15:15:00,1694790000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,3.142
ABUJA_OFFICE_DG1_and_DG2_1694794500,2023-09-15 15:15:00,2023-09-15 15:30:00,1694790900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,3.131
ABUJA_OFFICE_DG1_and_DG2_1694795400,2023-09-15 15:30:00,2023-09-15 15:45:00,1694791800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.826
ABUJA_OFFICE_DG1_and_DG2_1694796300,2023-09-15 15:45:00,2023-09-15 16:00:00,1694792700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.494
ABUJA_OFFICE_DG1_and_DG2_1694797200,2023-09-15 16:00:00,2023-09-15 16:15:00,1694793600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.559
ABUJA_OFFICE_DG1_and_DG2_1694798100,2023-09-15 16:15:00,2023-09-15 16:30:00,1694794500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.327
ABUJA_OFFICE_DG1_and_DG2_1694799000,2023-09-15 16:30:00,2023-09-15 16:45:00,1694795400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.093
ABUJA_OFFICE_DG1_and_DG2_1694799900,2023-09-15 16:45:00,2023-09-15 17:00:00,1694796300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.228
ABUJA_OFFICE_DG1_and_DG2_1694800800,2023-09-15 17:00:00,2023-09-15 17:15:00,1694797200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.367
ABUJA_OFFICE_DG1_and_DG2_1694801700,2023-09-15 17:15:00,2023-09-15 17:30:00,1694798100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.226
ABUJA_OFFICE_DG1_and_DG2_1694802600,2023-09-15 17:30:00,2023-09-15 17:45:00,1694799000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.463
ABUJA_OFFICE_DG1_and_DG2_1694803500,2023-09-15 17:45:00,2023-09-15 18:00:00,1694799900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.601
ABUJA_OFFICE_DG1_and_DG2_1694804400,2023-09-15 18:00:00,2023-09-15 18:15:00,1694800800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.759
ABUJA_OFFICE_DG1_and_DG2_1694805300,2023-09-15 18:15:00,2023-09-15 18:30:00,1694801700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.712
ABUJA_OFFICE_DG1_and_DG2_1694806200,2023-09-15 18:30:00,2023-09-15 18:45:00,1694802600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.499
ABUJA_OFFICE_DG1_and_DG2_1694807100,2023-09-15 18:45:00,2023-09-15 19:00:00,1694803500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.548
ABUJA_OFFICE_DG1_and_DG2_1694808000,2023-09-15 19:00:00,2023-09-15 19:15:00,1694804400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.589
ABUJA_OFFICE_DG1_and_DG2_1694808900,2023-09-15 19:15:00,2023-09-15 19:30:00,1694805300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.587
ABUJA_OFFICE_DG1_and_DG2_1694809800,2023-09-15 19:30:00,2023-09-15 19:45:00,1694806200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.602
ABUJA_OFFICE_DG1_and_DG2_1694810700,2023-09-15 19:45:00,2023-09-15 20:00:00,1694807100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.44
ABUJA_OFFICE_DG1_and_DG2_1694811600,2023-09-15 20:00:00,2023-09-15 20:15:00,1694808000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.354
ABUJA_OFFICE_DG1_and_DG2_1694812500,2023-09-15 20:15:00,2023-09-15 20:30:00,1694808900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.342
ABUJA_OFFICE_DG1_and_DG2_1694813400,2023-09-15 20:30:00,2023-09-15 20:45:00,1694809800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.377
ABUJA_OFFICE_DG1_and_DG2_1694814300,2023-09-15 20:45:00,2023-09-15 21:00:00,1694810700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.312
ABUJA_OFFICE_DG1_and_DG2_1694815200,2023-09-15 21:00:00,2023-09-15 21:15:00,1694811600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.48
ABUJA_OFFICE_DG1_and_DG2_1694816100,2023-09-15 21:15:00,2023-09-15 21:30:00,1694812500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.476
ABUJA_OFFICE_DG1_and_DG2_1694817000,2023-09-15 21:30:00,2023-09-15 21:45:00,1694813400,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.421
ABUJA_OFFICE_DG1_and_DG2_1694817900,2023-09-15 21:45:00,2023-09-15 22:00:00,1694814300,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.323
ABUJA_OFFICE_DG1_and_DG2_1694818800,2023-09-15 22:00:00,2023-09-15 22:15:00,1694815200,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.526
ABUJA_OFFICE_DG1_and_DG2_1694819700,2023-09-15 22:15:00,2023-09-15 22:30:00,1694816100,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.359
ABUJA_OFFICE_DG1_and_DG2_1694820600,2023-09-15 22:30:00,2023-09-15 22:45:00,1694817000,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.37
ABUJA_OFFICE_DG1_and_DG2_1694821500,2023-09-15 22:45:00,2023-09-15 23:00:00,1694817900,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.382
ABUJA_OFFICE_DG1_and_DG2_1694822400,2023-09-15 23:00:00,2023-09-15 23:15:00,1694818800,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.333
ABUJA_OFFICE_DG1_and_DG2_1694823300,2023-09-15 23:15:00,2023-09-15 23:30:00,1694819700,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.31
ABUJA_OFFICE_DG1_and_DG2_1694824200,2023-09-15 23:30:00,2023-09-15 23:45:00,1694820600,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.374
ABUJA_OFFICE_DG1_and_DG2_1694825100,2023-09-15 23:45:00,2023-09-16 00:00:00,1694821500,234.04,328.49,0.0,0.0,8462.7,8432.79,0.0,0.0,2.278
