key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687235400,2023-06-20 03:30:00,2023-06-20 03:45:00,1687231800,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687236300,2023-06-20 03:45:00,2023-06-20 04:00:00,1687232700,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687237200,2023-06-20 04:00:00,2023-06-20 04:15:00,1687233600,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687238100,2023-06-20 04:15:00,2023-06-20 04:30:00,1687234500,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687239000,2023-06-20 04:30:00,2023-06-20 04:45:00,1687235400,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687239900,2023-06-20 04:45:00,2023-06-20 05:00:00,1687236300,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687240800,2023-06-20 05:00:00,2023-06-20 05:15:00,1687237200,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687241700,2023-06-20 05:15:00,2023-06-20 05:30:00,1687238100,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687242600,2023-06-20 05:30:00,2023-06-20 05:45:00,1687239000,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687243500,2023-06-20 05:45:00,2023-06-20 06:00:00,1687239900,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687244400,2023-06-20 06:00:00,2023-06-20 06:15:00,1687240800,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687245300,2023-06-20 06:15:00,2023-06-20 06:30:00,1687241700,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687246200,2023-06-20 06:30:00,2023-06-20 06:45:00,1687242600,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687247100,2023-06-20 06:45:00,2023-06-20 07:00:00,1687243500,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687248000,2023-06-20 07:00:00,2023-06-20 07:15:00,1687244400,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687248900,2023-06-20 07:15:00,2023-06-20 07:30:00,1687245300,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687249800,2023-06-20 07:30:00,2023-06-20 07:45:00,1687246200,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.011
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687250700,2023-06-20 07:45:00,2023-06-20 08:00:00,1687247100,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,5.955
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687251600,2023-06-20 08:00:00,2023-06-20 08:15:00,1687248000,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,6.377
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687252500,2023-06-20 08:15:00,2023-06-20 08:30:00,1687248900,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,6.156
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687253400,2023-06-20 08:30:00,2023-06-20 08:45:00,1687249800,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,5.621
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687254300,2023-06-20 08:45:00,2023-06-20 09:00:00,1687250700,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,5.665
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687255200,2023-06-20 09:00:00,2023-06-20 09:15:00,1687251600,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,5.368
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687256100,2023-06-20 09:15:00,2023-06-20 09:30:00,1687252500,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,5.38
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687257000,2023-06-20 09:30:00,2023-06-20 09:45:00,1687253400,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.236
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687257900,2023-06-20 09:45:00,2023-06-20 10:00:00,1687254300,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687258800,2023-06-20 10:00:00,2023-06-20 10:15:00,1687255200,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.306
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687259700,2023-06-20 10:15:00,2023-06-20 10:30:00,1687256100,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.32
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687260600,2023-06-20 10:30:00,2023-06-20 10:45:00,1687257000,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.654
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687261500,2023-06-20 10:45:00,2023-06-20 11:00:00,1687257900,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.397
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687262400,2023-06-20 11:00:00,2023-06-20 11:15:00,1687258800,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.271
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687263300,2023-06-20 11:15:00,2023-06-20 11:30:00,1687259700,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.882
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687264200,2023-06-20 11:30:00,2023-06-20 11:45:00,1687260600,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.157
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687265100,2023-06-20 11:45:00,2023-06-20 12:00:00,1687261500,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.052
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687266000,2023-06-20 12:00:00,2023-06-20 12:15:00,1687262400,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.779
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687266900,2023-06-20 12:15:00,2023-06-20 12:30:00,1687263300,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.794
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687267800,2023-06-20 12:30:00,2023-06-20 12:45:00,1687264200,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.837
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687268700,2023-06-20 12:45:00,2023-06-20 13:00:00,1687265100,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.894
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687269600,2023-06-20 13:00:00,2023-06-20 13:15:00,1687266000,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.56
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687270500,2023-06-20 13:15:00,2023-06-20 13:30:00,1687266900,174.41,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.978
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687271400,2023-06-20 13:30:00,2023-06-20 13:45:00,1687267800,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.621
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687272300,2023-06-20 13:45:00,2023-06-20 14:00:00,1687268700,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,5.644
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687273200,2023-06-20 14:00:00,2023-06-20 14:15:00,1687269600,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,7.276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687274100,2023-06-20 14:15:00,2023-06-20 14:30:00,1687270500,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,6.996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687275000,2023-06-20 14:30:00,2023-06-20 14:45:00,1687271400,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,7.039
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687275900,2023-06-20 14:45:00,2023-06-20 15:00:00,1687272300,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,6.912
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687276800,2023-06-20 15:00:00,2023-06-20 15:15:00,1687273200,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,5.42
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687277700,2023-06-20 15:15:00,2023-06-20 15:30:00,1687274100,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.859
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687278600,2023-06-20 15:30:00,2023-06-20 15:45:00,1687275000,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.896
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687279500,2023-06-20 15:45:00,2023-06-20 16:00:00,1687275900,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687280400,2023-06-20 16:00:00,2023-06-20 16:15:00,1687276800,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.449
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687281300,2023-06-20 16:15:00,2023-06-20 16:30:00,1687277700,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,2.867
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687282200,2023-06-20 16:30:00,2023-06-20 16:45:00,1687278600,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,2.421
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687283100,2023-06-20 16:45:00,2023-06-20 17:00:00,1687279500,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,2.397
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687284000,2023-06-20 17:00:00,2023-06-20 17:15:00,1687280400,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.763
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687284900,2023-06-20 17:15:00,2023-06-20 17:30:00,1687281300,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.321
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687285800,2023-06-20 17:30:00,2023-06-20 17:45:00,1687282200,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.432
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687286700,2023-06-20 17:45:00,2023-06-20 18:00:00,1687283100,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.792
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687287600,2023-06-20 18:00:00,2023-06-20 18:15:00,1687284000,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,2.195
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687288500,2023-06-20 18:15:00,2023-06-20 18:30:00,1687284900,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.997
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687289400,2023-06-20 18:30:00,2023-06-20 18:45:00,1687285800,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,2.139
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687290300,2023-06-20 18:45:00,2023-06-20 19:00:00,1687286700,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687291200,2023-06-20 19:00:00,2023-06-20 19:15:00,1687287600,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.463
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687292100,2023-06-20 19:15:00,2023-06-20 19:30:00,1687288500,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.157
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687293000,2023-06-20 19:30:00,2023-06-20 19:45:00,1687289400,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,0.577
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687293900,2023-06-20 19:45:00,2023-06-20 20:00:00,1687290300,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.888
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687294800,2023-06-20 20:00:00,2023-06-20 20:15:00,1687291200,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,2.007
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687295700,2023-06-20 20:15:00,2023-06-20 20:30:00,1687292100,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.94
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687296600,2023-06-20 20:30:00,2023-06-20 20:45:00,1687293000,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.897
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687297500,2023-06-20 20:45:00,2023-06-20 21:00:00,1687293900,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.656
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687298400,2023-06-20 21:00:00,2023-06-20 21:15:00,1687294800,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.814
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687299300,2023-06-20 21:15:00,2023-06-20 21:30:00,1687295700,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.639
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687300200,2023-06-20 21:30:00,2023-06-20 21:45:00,1687296600,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.522
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687301100,2023-06-20 21:45:00,2023-06-20 22:00:00,1687297500,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.394
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687302000,2023-06-20 22:00:00,2023-06-20 22:15:00,1687298400,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.594
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687302900,2023-06-20 22:15:00,2023-06-20 22:30:00,1687299300,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.662
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687303800,2023-06-20 22:30:00,2023-06-20 22:45:00,1687300200,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.549
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687304700,2023-06-20 22:45:00,2023-06-20 23:00:00,1687301100,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.393
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687305600,2023-06-20 23:00:00,2023-06-20 23:15:00,1687302000,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.392
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687306500,2023-06-20 23:15:00,2023-06-20 23:30:00,1687302900,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.327
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687307400,2023-06-20 23:30:00,2023-06-20 23:45:00,1687303800,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.468
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687308300,2023-06-20 23:45:00,2023-06-21 00:00:00,1687304700,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.545
