key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689051600,2023-07-11 04:00:00,2023-07-11 04:15:00,1689048000,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.636
ABUJA_OFFICE_DG1_and_DG2_1689052500,2023-07-11 04:15:00,2023-07-11 04:30:00,1689048900,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.97
ABUJA_OFFICE_DG1_and_DG2_1689053400,2023-07-11 04:30:00,2023-07-11 04:45:00,1689049800,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.849
ABUJA_OFFICE_DG1_and_DG2_1689054300,2023-07-11 04:45:00,2023-07-11 05:00:00,1689050700,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,2.87
ABUJA_OFFICE_DG1_and_DG2_1689055200,2023-07-11 05:00:00,2023-07-11 05:15:00,1689051600,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,3.764
ABUJA_OFFICE_DG1_and_DG2_1689056100,2023-07-11 05:15:00,2023-07-11 05:30:00,1689052500,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,3.459
ABUJA_OFFICE_DG1_and_DG2_1689057000,2023-07-11 05:30:00,2023-07-11 05:45:00,1689053400,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,4.237
ABUJA_OFFICE_DG1_and_DG2_1689057900,2023-07-11 05:45:00,2023-07-11 06:00:00,1689054300,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,5.006
ABUJA_OFFICE_DG1_and_DG2_1689058800,2023-07-11 06:00:00,2023-07-11 06:15:00,1689055200,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,6.548
ABUJA_OFFICE_DG1_and_DG2_1689059700,2023-07-11 06:15:00,2023-07-11 06:30:00,1689056100,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,7.43
ABUJA_OFFICE_DG1_and_DG2_1689060600,2023-07-11 06:30:00,2023-07-11 06:45:00,1689057000,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,8.61
ABUJA_OFFICE_DG1_and_DG2_1689061500,2023-07-11 06:45:00,2023-07-11 07:00:00,1689057900,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,8.827
ABUJA_OFFICE_DG1_and_DG2_1689062400,2023-07-11 07:00:00,2023-07-11 07:15:00,1689058800,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,8.703
ABUJA_OFFICE_DG1_and_DG2_1689063300,2023-07-11 07:15:00,2023-07-11 07:30:00,1689059700,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,8.844
ABUJA_OFFICE_DG1_and_DG2_1689064200,2023-07-11 07:30:00,2023-07-11 07:45:00,1689060600,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,9.485
ABUJA_OFFICE_DG1_and_DG2_1689065100,2023-07-11 07:45:00,2023-07-11 08:00:00,1689061500,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,9.006
ABUJA_OFFICE_DG1_and_DG2_1689066000,2023-07-11 08:00:00,2023-07-11 08:15:00,1689062400,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,9.442
ABUJA_OFFICE_DG1_and_DG2_1689066900,2023-07-11 08:15:00,2023-07-11 08:30:00,1689063300,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,9.293
ABUJA_OFFICE_DG1_and_DG2_1689067800,2023-07-11 08:30:00,2023-07-11 08:45:00,1689064200,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,8.379
ABUJA_OFFICE_DG1_and_DG2_1689068700,2023-07-11 08:45:00,2023-07-11 09:00:00,1689065100,284.86,317.14,0.0,0.0,52.36,51.52,0.0,0.0,8.614
ABUJA_OFFICE_DG1_and_DG2_1689069600,2023-07-11 09:00:00,2023-07-11 09:15:00,1689066000,284.03,317.14,0.42,0.0,52.44,51.52,-0.0799999999999983,0.0,7.065
ABUJA_OFFICE_DG1_and_DG2_1689070500,2023-07-11 09:15:00,2023-07-11 09:30:00,1689066900,281.97,317.14,1.65,0.0,52.69,51.52,-0.3299999999999983,0.0,7.821
ABUJA_OFFICE_DG1_and_DG2_1689071400,2023-07-11 09:30:00,2023-07-11 09:45:00,1689067800,279.07,317.14,3.72,0.0,52.94,51.52,-0.5799999999999983,0.0,7.052
ABUJA_OFFICE_DG1_and_DG2_1689072300,2023-07-11 09:45:00,2023-07-11 10:00:00,1689068700,277.01,317.14,2.06,0.0,53.19,51.52,-0.8299999999999983,0.0,6.711
ABUJA_OFFICE_DG1_and_DG2_1689073200,2023-07-11 10:00:00,2023-07-11 10:15:00,1689069600,274.12,317.14,2.88,0.0,53.44,51.52,-1.0799999999999983,0.0,6.974
ABUJA_OFFICE_DG1_and_DG2_1689074100,2023-07-11 10:15:00,2023-07-11 10:30:00,1689070500,272.05,317.14,1.66,0.0,53.69,51.52,-1.3299999999999983,0.0,7.455
ABUJA_OFFICE_DG1_and_DG2_1689075000,2023-07-11 10:30:00,2023-07-11 10:45:00,1689071400,268.33,317.14,3.71,0.0,53.94,51.52,-1.5799999999999983,0.0,8.179
ABUJA_OFFICE_DG1_and_DG2_1689075900,2023-07-11 10:45:00,2023-07-11 11:00:00,1689072300,265.85,317.14,2.9,0.0,54.19,51.52,-1.8299999999999983,0.0,8.828
ABUJA_OFFICE_DG1_and_DG2_1689076800,2023-07-11 11:00:00,2023-07-11 11:15:00,1689073200,263.79,317.14,2.06,0.0,54.43,51.52,-2.0700000000000003,0.0,8.495
ABUJA_OFFICE_DG1_and_DG2_1689077700,2023-07-11 11:15:00,2023-07-11 11:30:00,1689074100,260.48,317.14,3.31,0.0,54.68,51.52,-2.3200000000000003,0.0,9.628
ABUJA_OFFICE_DG1_and_DG2_1689078600,2023-07-11 11:30:00,2023-07-11 11:45:00,1689075000,256.76,317.14,3.30,0.0,54.93,51.52,-2.5700000000000003,0.0,10.116
ABUJA_OFFICE_DG1_and_DG2_1689079500,2023-07-11 11:45:00,2023-07-11 12:00:00,1689075900,253.87,317.14,3.31,0.0,55.16,51.59,-2.799999999999997,-0.07000000000000028,9.86
ABUJA_OFFICE_DG1_and_DG2_1689080400,2023-07-11 12:00:00,2023-07-11 12:15:00,1689076800,253.87,315.26,0.0,1.88,55.16,51.84,-2.799999999999997,-0.3200000000000003,8.845
ABUJA_OFFICE_DG1_and_DG2_1689081300,2023-07-11 12:15:00,2023-07-11 12:30:00,1689077700,253.87,312.59,0.0,2.43,55.16,52.09,-2.799999999999997,-0.5700000000000003,9.013
ABUJA_OFFICE_DG1_and_DG2_1689082200,2023-07-11 12:30:00,2023-07-11 12:45:00,1689078600,253.87,309.6,0.0,2.87,55.16,52.34,-2.799999999999997,-0.8200000000000003,8.73
ABUJA_OFFICE_DG1_and_DG2_1689083100,2023-07-11 12:45:00,2023-07-11 13:00:00,1689079500,253.87,307.81,0.0,2.11,55.16,52.48,-2.799999999999997,-0.9599999999999937,9.289
ABUJA_OFFICE_DG1_and_DG2_1689084000,2023-07-11 13:00:00,2023-07-11 13:15:00,1689080400,253.87,307.77,0.0,0.08,55.16,52.48,-2.799999999999997,-0.9599999999999937,9.604
ABUJA_OFFICE_DG1_and_DG2_1689084900,2023-07-11 13:15:00,2023-07-11 13:30:00,1689081300,253.87,307.65,0.0,0.12,55.16,52.48,-2.799999999999997,-0.9599999999999937,9.376
ABUJA_OFFICE_DG1_and_DG2_1689085800,2023-07-11 13:30:00,2023-07-11 13:45:00,1689082200,253.87,307.61,0.0,0.04,55.16,52.48,-2.799999999999997,-0.9599999999999937,9.809
ABUJA_OFFICE_DG1_and_DG2_1689086700,2023-07-11 13:45:00,2023-07-11 14:00:00,1689083100,253.87,307.45,0.0,0.16,55.16,52.48,-2.799999999999997,-0.9599999999999937,9.515
ABUJA_OFFICE_DG1_and_DG2_1689087600,2023-07-11 14:00:00,2023-07-11 14:15:00,1689084000,253.87,307.45,0.0,0.0,55.16,52.48,-2.799999999999997,-0.9599999999999937,11.017
ABUJA_OFFICE_DG1_and_DG2_1689088500,2023-07-11 14:15:00,2023-07-11 14:30:00,1689084900,253.87,307.45,0.0,0.0,55.16,52.48,-2.799999999999997,-0.9599999999999937,11.565
ABUJA_OFFICE_DG1_and_DG2_1689089400,2023-07-11 14:30:00,2023-07-11 14:45:00,1689085800,253.87,307.45,0.0,0.0,55.16,52.48,-2.799999999999997,-0.9599999999999937,11.116
ABUJA_OFFICE_DG1_and_DG2_1689090300,2023-07-11 14:45:00,2023-07-11 15:00:00,1689086700,253.87,307.29,0.0,0.16,55.16,52.48,-2.799999999999997,-0.9599999999999937,10.398
ABUJA_OFFICE_DG1_and_DG2_1689091200,2023-07-11 15:00:00,2023-07-11 15:15:00,1689087600,253.87,307.29,0.0,0.0,55.16,52.48,-2.799999999999997,-0.9599999999999937,9.434
ABUJA_OFFICE_DG1_and_DG2_1689092100,2023-07-11 15:15:00,2023-07-11 15:30:00,1689088500,253.87,306.1,0.0,1.19,55.16,52.6,-2.799999999999997,-1.0799999999999983,6.979
ABUJA_OFFICE_DG1_and_DG2_1689093000,2023-07-11 15:30:00,2023-07-11 15:45:00,1689089400,253.87,306.06,0.0,0.04,55.16,52.6,-2.799999999999997,-1.0799999999999983,7.093
ABUJA_OFFICE_DG1_and_DG2_1689093900,2023-07-11 15:45:00,2023-07-11 16:00:00,1689090300,253.87,305.98,0.0,0.08,55.16,52.6,-2.799999999999997,-1.0799999999999983,6.012
ABUJA_OFFICE_DG1_and_DG2_1689094800,2023-07-11 16:00:00,2023-07-11 16:15:00,1689091200,253.87,305.98,0.0,0.0,55.16,52.6,-2.799999999999997,-1.0799999999999983,4.538
ABUJA_OFFICE_DG1_and_DG2_1689095700,2023-07-11 16:15:00,2023-07-11 16:30:00,1689092100,253.87,305.98,0.0,0.0,55.16,52.6,-2.799999999999997,-1.0799999999999983,2.699
ABUJA_OFFICE_DG1_and_DG2_1689096600,2023-07-11 16:30:00,2023-07-11 16:45:00,1689093000,253.87,305.94,0.0,0.04,55.16,52.64,-2.799999999999997,-1.1199999999999974,1.761
ABUJA_OFFICE_DG1_and_DG2_1689097500,2023-07-11 16:45:00,2023-07-11 17:00:00,1689093900,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.135
ABUJA_OFFICE_DG1_and_DG2_1689098400,2023-07-11 17:00:00,2023-07-11 17:15:00,1689094800,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.185
ABUJA_OFFICE_DG1_and_DG2_1689099300,2023-07-11 17:15:00,2023-07-11 17:30:00,1689095700,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.206
ABUJA_OFFICE_DG1_and_DG2_1689100200,2023-07-11 17:30:00,2023-07-11 17:45:00,1689096600,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.255
ABUJA_OFFICE_DG1_and_DG2_1689101100,2023-07-11 17:45:00,2023-07-11 18:00:00,1689097500,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.174
ABUJA_OFFICE_DG1_and_DG2_1689102000,2023-07-11 18:00:00,2023-07-11 18:15:00,1689098400,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.121
ABUJA_OFFICE_DG1_and_DG2_1689102900,2023-07-11 18:15:00,2023-07-11 18:30:00,1689099300,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.367
ABUJA_OFFICE_DG1_and_DG2_1689103800,2023-07-11 18:30:00,2023-07-11 18:45:00,1689100200,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.519
ABUJA_OFFICE_DG1_and_DG2_1689104700,2023-07-11 18:45:00,2023-07-11 19:00:00,1689101100,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.555
ABUJA_OFFICE_DG1_and_DG2_1689105600,2023-07-11 19:00:00,2023-07-11 19:15:00,1689102000,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.217
ABUJA_OFFICE_DG1_and_DG2_1689106500,2023-07-11 19:15:00,2023-07-11 19:30:00,1689102900,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.167
ABUJA_OFFICE_DG1_and_DG2_1689107400,2023-07-11 19:30:00,2023-07-11 19:45:00,1689103800,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.158
ABUJA_OFFICE_DG1_and_DG2_1689108300,2023-07-11 19:45:00,2023-07-11 20:00:00,1689104700,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.09
ABUJA_OFFICE_DG1_and_DG2_1689109200,2023-07-11 20:00:00,2023-07-11 20:15:00,1689105600,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,2.11
ABUJA_OFFICE_DG1_and_DG2_1689110100,2023-07-11 20:15:00,2023-07-11 20:30:00,1689106500,253.87,305.94,0.0,0.0,55.16,52.64,-2.799999999999997,-1.1199999999999974,1.923
ABUJA_OFFICE_DG1_and_DG2_1689111000,2023-07-11 20:30:00,2023-07-11 20:45:00,1689107400,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.04
ABUJA_OFFICE_DG1_and_DG2_1689111900,2023-07-11 20:45:00,2023-07-11 21:00:00,1689108300,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689112800,2023-07-11 21:00:00,2023-07-11 21:15:00,1689109200,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689113700,2023-07-11 21:15:00,2023-07-11 21:30:00,1689110100,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689114600,2023-07-11 21:30:00,2023-07-11 21:45:00,1689111000,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689115500,2023-07-11 21:45:00,2023-07-11 22:00:00,1689111900,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689116400,2023-07-11 22:00:00,2023-07-11 22:15:00,1689112800,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689117300,2023-07-11 22:15:00,2023-07-11 22:30:00,1689113700,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689118200,2023-07-11 22:30:00,2023-07-11 22:45:00,1689114600,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689119100,2023-07-11 22:45:00,2023-07-11 23:00:00,1689115500,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689120000,2023-07-11 23:00:00,2023-07-11 23:15:00,1689116400,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689120900,2023-07-11 23:15:00,2023-07-11 23:30:00,1689117300,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689121800,2023-07-11 23:30:00,2023-07-11 23:45:00,1689118200,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
ABUJA_OFFICE_DG1_and_DG2_1689122700,2023-07-11 23:45:00,2023-07-12 00:00:00,1689119100,253.87,305.94,0,0,55.16,52.64,-2.799999999999997,-1.1199999999999974,0.0
