key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701792900_OFFICE-00980AA5,2023-12-05 15:15:00,2023-12-05 15:30:00,1701792900,130.9,67.08,0.0,2.43,20,395.45,19136.11,8059.25,5.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701793800_OFFICE-00980AA5,2023-12-05 15:30:00,2023-12-05 15:45:00,1701793800,130.9,65.69,0.0,1.73,20,395.45,19136.11,8059.25,3.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701794700_OFFICE-00980AA5,2023-12-05 15:45:00,2023-12-05 16:00:00,1701794700,130.9,63.96,0.0,1.38,20,395.45,19136.11,8059.25,2.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701795600_OFFICE-00980AA5,2023-12-05 16:00:00,2023-12-05 16:15:00,1701795600,130.9,62.23,0.0,1.73,20,395.45,19136.11,8059.25,2.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701796500_OFFICE-00980AA5,2023-12-05 16:15:00,2023-12-05 16:30:00,1701796500,130.9,60.5,0.0,1.73,20,395.45,19136.11,8059.25,3.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701797400_OFFICE-00980AA5,2023-12-05 16:30:00,2023-12-05 16:45:00,1701797400,130.9,60.15,0.0,0.7,20,395.45,19136.11,8059.25,1.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701798300_OFFICE-00980AA5,2023-12-05 16:45:00,2023-12-05 17:00:00,1701798300,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701799200_OFFICE-00980AA5,2023-12-05 17:00:00,2023-12-05 17:15:00,1701799200,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701800100_OFFICE-00980AA5,2023-12-05 17:15:00,2023-12-05 17:30:00,1701800100,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701801000_OFFICE-00980AA5,2023-12-05 17:30:00,2023-12-05 17:45:00,1701801000,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701801900_OFFICE-00980AA5,2023-12-05 17:45:00,2023-12-05 18:00:00,1701801900,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701802800_OFFICE-00980AA5,2023-12-05 18:00:00,2023-12-05 18:15:00,1701802800,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701803700_OFFICE-00980AA5,2023-12-05 18:15:00,2023-12-05 18:30:00,1701803700,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701804600_OFFICE-00980AA5,2023-12-05 18:30:00,2023-12-05 18:45:00,1701804600,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701805500_OFFICE-00980AA5,2023-12-05 18:45:00,2023-12-05 19:00:00,1701805500,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701806400_OFFICE-00980AA5,2023-12-05 19:00:00,2023-12-05 19:15:00,1701806400,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701807300_OFFICE-00980AA5,2023-12-05 19:15:00,2023-12-05 19:30:00,1701807300,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701808200_OFFICE-00980AA5,2023-12-05 19:30:00,2023-12-05 19:45:00,1701808200,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701809100_OFFICE-00980AA5,2023-12-05 19:45:00,2023-12-05 20:00:00,1701809100,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701810000_OFFICE-00980AA5,2023-12-05 20:00:00,2023-12-05 20:15:00,1701810000,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701810900_OFFICE-00980AA5,2023-12-05 20:15:00,2023-12-05 20:30:00,1701810900,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701811800_OFFICE-00980AA5,2023-12-05 20:30:00,2023-12-05 20:45:00,1701811800,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701812700_OFFICE-00980AA5,2023-12-05 20:45:00,2023-12-05 21:00:00,1701812700,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701813600_OFFICE-00980AA5,2023-12-05 21:00:00,2023-12-05 21:15:00,1701813600,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701814500_OFFICE-00980AA5,2023-12-05 21:15:00,2023-12-05 21:30:00,1701814500,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701815400_OFFICE-00980AA5,2023-12-05 21:30:00,2023-12-05 21:45:00,1701815400,130.9,60.15,0.0,0.0,20,395.45,19136.11,8059.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701816300_OFFICE-00980AA5,2023-12-05 21:45:00,2023-12-05 22:00:00,1701816300,130.9,60.15,0.0,0.0,20,395.64,19136.11,8059.06,1.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701817200_OFFICE-00980AA5,2023-12-05 22:00:00,2023-12-05 22:15:00,1701817200,129.45,60.15,1.44,0.0,20,395.89,19136.11,8058.81,2.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701818100_OFFICE-00980AA5,2023-12-05 22:15:00,2023-12-05 22:30:00,1701818100,128,60.15,1.44,0.0,20,396.14,19136.11,8058.56,1.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701819000_OFFICE-00980AA5,2023-12-05 22:30:00,2023-12-05 22:45:00,1701819000,126.55,60.15,1.08,0.0,20,396.39,19136.11,8058.31,1.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701819900_OFFICE-00980AA5,2023-12-05 22:45:00,2023-12-05 23:00:00,1701819900,125.1,60.15,1.80,0.0,20,396.64,19136.11,8058.06,1.729
