key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690550100,2023-07-28 12:15:00,2023-07-28 12:30:00,1690546500,319.97,323.95,4.14,0.08,143.08,152.37,-3.9000000000000057,-10.560000000000002,6.187
ABUJA_OFFICE_DG1_and_DG2_1690551000,2023-07-28 12:30:00,2023-07-28 12:45:00,1690547400,319.15,323.87,0.82,0.08,143.33,152.37,-4.150000000000006,-10.560000000000002,5.885
ABUJA_OFFICE_DG1_and_DG2_1690551900,2023-07-28 12:45:00,2023-07-28 13:00:00,1690548300,317.08,323.83,2.07,0.0,143.58,152.37,-4.400000000000006,-10.560000000000002,5.713
ABUJA_OFFICE_DG1_and_DG2_1690552800,2023-07-28 13:00:00,2023-07-28 13:15:00,1690549200,314.6,323.71,2.48,0.16,143.83,152.37,-4.650000000000006,-10.560000000000002,4.841
ABUJA_OFFICE_DG1_and_DG2_1690553700,2023-07-28 13:15:00,2023-07-28 13:30:00,1690550100,313.36,323.71,1.24,0.0,143.99,152.37,-4.810000000000002,-10.560000000000002,2.702
ABUJA_OFFICE_DG1_and_DG2_1690554600,2023-07-28 13:30:00,2023-07-28 13:45:00,1690551000,311.71,323.71,1.65,0.0,144.23,152.37,-5.049999999999983,-10.560000000000002,4.336
ABUJA_OFFICE_DG1_and_DG2_1690555500,2023-07-28 13:45:00,2023-07-28 14:00:00,1690551900,309.23,323.71,2.06,0.0,144.48,152.37,-5.299999999999983,-10.560000000000002,4.139
ABUJA_OFFICE_DG1_and_DG2_1690556400,2023-07-28 14:00:00,2023-07-28 14:15:00,1690552800,307.99,323.71,1.66,0.0,144.73,152.37,-5.549999999999983,-10.560000000000002,3.507
ABUJA_OFFICE_DG1_and_DG2_1690557300,2023-07-28 14:15:00,2023-07-28 14:30:00,1690553700,305.93,323.71,2.06,0.0,144.98,152.37,-5.799999999999983,-10.560000000000002,3.377
ABUJA_OFFICE_DG1_and_DG2_1690558200,2023-07-28 14:30:00,2023-07-28 14:45:00,1690554600,304.28,323.71,1.65,0.0,145.23,152.37,-6.049999999999983,-10.560000000000002,3.161
ABUJA_OFFICE_DG1_and_DG2_1690559100,2023-07-28 14:45:00,2023-07-28 15:00:00,1690555500,302.62,323.71,1.66,0.0,145.48,152.37,-6.299999999999983,-10.560000000000002,3.362
ABUJA_OFFICE_DG1_and_DG2_1690560000,2023-07-28 15:00:00,2023-07-28 15:15:00,1690556400,301.8,323.71,0.82,0.0,145.73,152.37,-6.549999999999983,-10.560000000000002,3.421
ABUJA_OFFICE_DG1_and_DG2_1690560900,2023-07-28 15:15:00,2023-07-28 15:30:00,1690557300,298.9,323.71,2.48,0.0,145.98,152.37,-6.799999999999983,-10.560000000000002,3.419
ABUJA_OFFICE_DG1_and_DG2_1690561800,2023-07-28 15:30:00,2023-07-28 15:45:00,1690558200,296.43,323.71,2.48,0.0,146.23,152.37,-7.049999999999983,-10.560000000000002,3.35
ABUJA_OFFICE_DG1_and_DG2_1690562700,2023-07-28 15:45:00,2023-07-28 16:00:00,1690559100,295.19,323.71,1.65,0.0,146.48,152.37,-7.299999999999983,-10.560000000000002,2.898
ABUJA_OFFICE_DG1_and_DG2_1690563600,2023-07-28 16:00:00,2023-07-28 16:15:00,1690560000,294.36,323.71,0.83,0.0,146.73,152.37,-7.549999999999983,-10.560000000000002,2.854
ABUJA_OFFICE_DG1_and_DG2_1690564500,2023-07-28 16:15:00,2023-07-28 16:30:00,1690560900,291.88,323.71,2.48,0.0,146.98,152.37,-7.799999999999983,-10.560000000000002,2.95
ABUJA_OFFICE_DG1_and_DG2_1690565400,2023-07-28 16:30:00,2023-07-28 16:45:00,1690561800,291.06,323.71,0.82,0.0,147.23,152.37,-8.049999999999983,-10.560000000000002,3.249
ABUJA_OFFICE_DG1_and_DG2_1690566300,2023-07-28 16:45:00,2023-07-28 17:00:00,1690562700,288.99,323.71,2.07,0.0,147.48,152.37,-8.299999999999983,-10.560000000000002,3.374
ABUJA_OFFICE_DG1_and_DG2_1690567200,2023-07-28 17:00:00,2023-07-28 17:15:00,1690563600,287.34,323.71,1.65,0.0,8457.0,8427.0,-8317.82,-8285.19,2.969
ABUJA_OFFICE_DG1_and_DG2_1690568100,2023-07-28 17:15:00,2023-07-28 17:30:00,1690564500,286.92,322.67,0.42,1.04,8457.0,8427.0,-8317.82,-8285.19,2.625
ABUJA_OFFICE_DG1_and_DG2_1690569000,2023-07-28 17:30:00,2023-07-28 17:45:00,1690565400,286.92,321.16,0.0,0.91,8457.0,8427.0,-8317.82,-8285.19,2.716
ABUJA_OFFICE_DG1_and_DG2_1690569900,2023-07-28 17:45:00,2023-07-28 18:00:00,1690566300,286.92,319.57,0.0,2.11,8457.0,8427.0,-8317.82,-8285.19,2.627
ABUJA_OFFICE_DG1_and_DG2_1690570800,2023-07-28 18:00:00,2023-07-28 18:15:00,1690567200,286.92,317.69,0.0,1.96,8457.0,8427.0,-8317.82,-8285.19,2.789
ABUJA_OFFICE_DG1_and_DG2_1690571700,2023-07-28 18:15:00,2023-07-28 18:30:00,1690568100,286.92,315.94,0.0,1.31,8457.0,8427.0,-8317.82,-8285.19,2.956
ABUJA_OFFICE_DG1_and_DG2_1690572600,2023-07-28 18:30:00,2023-07-28 18:45:00,1690569000,286.92,314.94,0.0,1.44,8457.0,8427.0,-8317.82,-8285.19,2.892
ABUJA_OFFICE_DG1_and_DG2_1690573500,2023-07-28 18:45:00,2023-07-28 19:00:00,1690569900,286.92,313.63,0.0,1.31,8457.0,8427.0,-8317.82,-8285.19,3.45
ABUJA_OFFICE_DG1_and_DG2_1690574400,2023-07-28 19:00:00,2023-07-28 19:15:00,1690570800,286.92,311.48,0.0,1.87,8457.0,8427.0,-8317.82,-8285.19,3.231
ABUJA_OFFICE_DG1_and_DG2_1690575300,2023-07-28 19:15:00,2023-07-28 19:30:00,1690571700,286.92,309.6,0.0,1.92,8457.0,8427.0,-8317.82,-8285.19,3.023
ABUJA_OFFICE_DG1_and_DG2_1690576200,2023-07-28 19:30:00,2023-07-28 19:45:00,1690572600,286.92,308.61,0.0,1.23,8457.0,8427.0,-8317.82,-8285.19,3.058
ABUJA_OFFICE_DG1_and_DG2_1690577100,2023-07-28 19:45:00,2023-07-28 20:00:00,1690573500,286.92,307.45,0.0,1.0,8457.0,8427.0,-8317.82,-8285.19,2.946
ABUJA_OFFICE_DG1_and_DG2_1690578000,2023-07-28 20:00:00,2023-07-28 20:15:00,1690574400,286.92,305.74,0.0,1.58,8457.0,8427.0,-8317.82,-8285.19,2.84
ABUJA_OFFICE_DG1_and_DG2_1690578900,2023-07-28 20:15:00,2023-07-28 20:30:00,1690575300,286.92,303.95,0.0,2.07,8457.0,8427.0,-8317.82,-8285.19,2.919
ABUJA_OFFICE_DG1_and_DG2_1690579800,2023-07-28 20:30:00,2023-07-28 20:45:00,1690576200,286.92,302.91,0.0,0.91,8457.0,8427.0,-8317.82,-8285.19,2.756
ABUJA_OFFICE_DG1_and_DG2_1690580700,2023-07-28 20:45:00,2023-07-28 21:00:00,1690577100,286.92,301.48,0.0,1.55,8457.0,8427.0,-8317.82,-8285.19,2.816
ABUJA_OFFICE_DG1_and_DG2_1690581600,2023-07-28 21:00:00,2023-07-28 21:15:00,1690578000,286.92,299.92,0.0,1.56,8457.0,8427.0,-8317.82,-8285.19,2.865
ABUJA_OFFICE_DG1_and_DG2_1690582500,2023-07-28 21:15:00,2023-07-28 21:30:00,1690578900,286.92,298.41,0.0,1.34,8457.0,8427.0,-8317.82,-8285.19,2.735
ABUJA_OFFICE_DG1_and_DG2_1690583400,2023-07-28 21:30:00,2023-07-28 21:45:00,1690579800,286.92,297.45,0.0,1.12,8457.0,8427.0,-8317.82,-8285.19,2.762
ABUJA_OFFICE_DG1_and_DG2_1690584300,2023-07-28 21:45:00,2023-07-28 22:00:00,1690580700,286.92,295.94,0.0,1.51,8457.0,8427.0,-8317.82,-8285.19,2.767
ABUJA_OFFICE_DG1_and_DG2_1690585200,2023-07-28 22:00:00,2023-07-28 22:15:00,1690581600,286.92,294.3,0.0,1.64,8457.0,8427.0,-8317.82,-8285.19,2.667
ABUJA_OFFICE_DG1_and_DG2_1690586100,2023-07-28 22:15:00,2023-07-28 22:30:00,1690582500,286.92,293.11,0.0,1.19,8457.0,8427.0,-8317.82,-8285.19,2.748
ABUJA_OFFICE_DG1_and_DG2_1690587000,2023-07-28 22:30:00,2023-07-28 22:45:00,1690583400,286.92,292.07,0.0,0.84,8457.0,8427.0,-8317.82,-8285.19,2.693
ABUJA_OFFICE_DG1_and_DG2_1690587900,2023-07-28 22:45:00,2023-07-28 23:00:00,1690584300,286.92,290.72,0.0,1.55,8457.0,8427.0,-8317.82,-8285.19,2.742
ABUJA_OFFICE_DG1_and_DG2_1690588800,2023-07-28 23:00:00,2023-07-28 23:15:00,1690585200,286.92,289.24,0.0,1.48,8457.0,8427.0,-8317.82,-8285.19,2.769
ABUJA_OFFICE_DG1_and_DG2_1690589700,2023-07-28 23:15:00,2023-07-28 23:30:00,1690586100,286.92,287.05,0.0,2.19,8457.0,8427.0,-8317.82,-8285.19,2.754
ABUJA_OFFICE_DG1_and_DG2_1690590600,2023-07-28 23:30:00,2023-07-28 23:45:00,1690587000,286.92,286.3,0.0,0.75,8457.0,8427.0,-8317.82,-8285.19,2.782
ABUJA_OFFICE_DG1_and_DG2_1690591500,2023-07-28 23:45:00,2023-07-29 00:00:00,1690587900,286.92,284.74,0.0,1.56,8457.0,8427.0,-8317.82,-8285.19,2.708
