key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689428700,2023-07-15 12:45:00,2023-07-15 13:00:00,1689425100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689429600,2023-07-15 13:00:00,2023-07-15 13:15:00,1689426000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689430500,2023-07-15 13:15:00,2023-07-15 13:30:00,1689426900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689431400,2023-07-15 13:30:00,2023-07-15 13:45:00,1689427800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689432300,2023-07-15 13:45:00,2023-07-15 14:00:00,1689428700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689433200,2023-07-15 14:00:00,2023-07-15 14:15:00,1689429600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689434100,2023-07-15 14:15:00,2023-07-15 14:30:00,1689430500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689435000,2023-07-15 14:30:00,2023-07-15 14:45:00,1689431400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689435900,2023-07-15 14:45:00,2023-07-15 15:00:00,1689432300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689436800,2023-07-15 15:00:00,2023-07-15 15:15:00,1689433200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689437700,2023-07-15 15:15:00,2023-07-15 15:30:00,1689434100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689438600,2023-07-15 15:30:00,2023-07-15 15:45:00,1689435000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689439500,2023-07-15 15:45:00,2023-07-15 16:00:00,1689435900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689440400,2023-07-15 16:00:00,2023-07-15 16:15:00,1689436800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689441300,2023-07-15 16:15:00,2023-07-15 16:30:00,1689437700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689442200,2023-07-15 16:30:00,2023-07-15 16:45:00,1689438600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689443100,2023-07-15 16:45:00,2023-07-15 17:00:00,1689439500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689444000,2023-07-15 17:00:00,2023-07-15 17:15:00,1689440400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689444900,2023-07-15 17:15:00,2023-07-15 17:30:00,1689441300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689445800,2023-07-15 17:30:00,2023-07-15 17:45:00,1689442200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689446700,2023-07-15 17:45:00,2023-07-15 18:00:00,1689443100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689447600,2023-07-15 18:00:00,2023-07-15 18:15:00,1689444000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689448500,2023-07-15 18:15:00,2023-07-15 18:30:00,1689444900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689449400,2023-07-15 18:30:00,2023-07-15 18:45:00,1689445800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689450300,2023-07-15 18:45:00,2023-07-15 19:00:00,1689446700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689451200,2023-07-15 19:00:00,2023-07-15 19:15:00,1689447600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689452100,2023-07-15 19:15:00,2023-07-15 19:30:00,1689448500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689453000,2023-07-15 19:30:00,2023-07-15 19:45:00,1689449400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689453900,2023-07-15 19:45:00,2023-07-15 20:00:00,1689450300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689454800,2023-07-15 20:00:00,2023-07-15 20:15:00,1689451200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689455700,2023-07-15 20:15:00,2023-07-15 20:30:00,1689452100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689456600,2023-07-15 20:30:00,2023-07-15 20:45:00,1689453000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689457500,2023-07-15 20:45:00,2023-07-15 21:00:00,1689453900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689458400,2023-07-15 21:00:00,2023-07-15 21:15:00,1689454800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689459300,2023-07-15 21:15:00,2023-07-15 21:30:00,1689455700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689460200,2023-07-15 21:30:00,2023-07-15 21:45:00,1689456600,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689461100,2023-07-15 21:45:00,2023-07-15 22:00:00,1689457500,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689462000,2023-07-15 22:00:00,2023-07-15 22:15:00,1689458400,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689462900,2023-07-15 22:15:00,2023-07-15 22:30:00,1689459300,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689463800,2023-07-15 22:30:00,2023-07-15 22:45:00,1689460200,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689464700,2023-07-15 22:45:00,2023-07-15 23:00:00,1689461100,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689465600,2023-07-15 23:00:00,2023-07-15 23:15:00,1689462000,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689466500,2023-07-15 23:15:00,2023-07-15 23:30:00,1689462900,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689467400,2023-07-15 23:30:00,2023-07-15 23:45:00,1689463800,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689468300,2023-07-15 23:45:00,2023-07-16 00:00:00,1689464700,118.75,29.19,0.0,0.0,38.38,28.56,0.0,0.0,0.0
