key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694949300,2023-09-17 10:15:00,2023-09-17 10:30:00,1694945700,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694950200,2023-09-17 10:30:00,2023-09-17 10:45:00,1694946600,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694951100,2023-09-17 10:45:00,2023-09-17 11:00:00,1694947500,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694952000,2023-09-17 11:00:00,2023-09-17 11:15:00,1694948400,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694952900,2023-09-17 11:15:00,2023-09-17 11:30:00,1694949300,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694953800,2023-09-17 11:30:00,2023-09-17 11:45:00,1694950200,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694954700,2023-09-17 11:45:00,2023-09-17 12:00:00,1694951100,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694955600,2023-09-17 12:00:00,2023-09-17 12:15:00,1694952000,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694956500,2023-09-17 12:15:00,2023-09-17 12:30:00,1694952900,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694957400,2023-09-17 12:30:00,2023-09-17 12:45:00,1694953800,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694958300,2023-09-17 12:45:00,2023-09-17 13:00:00,1694954700,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694959200,2023-09-17 13:00:00,2023-09-17 13:15:00,1694955600,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694960100,2023-09-17 13:15:00,2023-09-17 13:30:00,1694956500,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694961000,2023-09-17 13:30:00,2023-09-17 13:45:00,1694957400,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694961900,2023-09-17 13:45:00,2023-09-17 14:00:00,1694958300,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694962800,2023-09-17 14:00:00,2023-09-17 14:15:00,1694959200,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694963700,2023-09-17 14:15:00,2023-09-17 14:30:00,1694960100,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694964600,2023-09-17 14:30:00,2023-09-17 14:45:00,1694961000,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694965500,2023-09-17 14:45:00,2023-09-17 15:00:00,1694961900,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694966400,2023-09-17 15:00:00,2023-09-17 15:15:00,1694962800,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694967300,2023-09-17 15:15:00,2023-09-17 15:30:00,1694963700,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694968200,2023-09-17 15:30:00,2023-09-17 15:45:00,1694964600,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694969100,2023-09-17 15:45:00,2023-09-17 16:00:00,1694965500,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694970000,2023-09-17 16:00:00,2023-09-17 16:15:00,1694966400,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694970900,2023-09-17 16:15:00,2023-09-17 16:30:00,1694967300,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694971800,2023-09-17 16:30:00,2023-09-17 16:45:00,1694968200,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694972700,2023-09-17 16:45:00,2023-09-17 17:00:00,1694969100,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694973600,2023-09-17 17:00:00,2023-09-17 17:15:00,1694970000,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694974500,2023-09-17 17:15:00,2023-09-17 17:30:00,1694970900,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694975400,2023-09-17 17:30:00,2023-09-17 17:45:00,1694971800,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694976300,2023-09-17 17:45:00,2023-09-17 18:00:00,1694972700,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694977200,2023-09-17 18:00:00,2023-09-17 18:15:00,1694973600,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694978100,2023-09-17 18:15:00,2023-09-17 18:30:00,1694974500,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694979000,2023-09-17 18:30:00,2023-09-17 18:45:00,1694975400,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694979900,2023-09-17 18:45:00,2023-09-17 19:00:00,1694976300,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694980800,2023-09-17 19:00:00,2023-09-17 19:15:00,1694977200,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694981700,2023-09-17 19:15:00,2023-09-17 19:30:00,1694978100,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694982600,2023-09-17 19:30:00,2023-09-17 19:45:00,1694979000,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694983500,2023-09-17 19:45:00,2023-09-17 20:00:00,1694979900,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694984400,2023-09-17 20:00:00,2023-09-17 20:15:00,1694980800,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694985300,2023-09-17 20:15:00,2023-09-17 20:30:00,1694981700,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694986200,2023-09-17 20:30:00,2023-09-17 20:45:00,1694982600,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694987100,2023-09-17 20:45:00,2023-09-17 21:00:00,1694983500,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694988000,2023-09-17 21:00:00,2023-09-17 21:15:00,1694984400,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694988900,2023-09-17 21:15:00,2023-09-17 21:30:00,1694985300,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694989800,2023-09-17 21:30:00,2023-09-17 21:45:00,1694986200,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694990700,2023-09-17 21:45:00,2023-09-17 22:00:00,1694987100,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694991600,2023-09-17 22:00:00,2023-09-17 22:15:00,1694988000,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694992500,2023-09-17 22:15:00,2023-09-17 22:30:00,1694988900,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993400,2023-09-17 22:30:00,2023-09-17 22:45:00,1694989800,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994300,2023-09-17 22:45:00,2023-09-17 23:00:00,1694990700,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995200,2023-09-17 23:00:00,2023-09-17 23:15:00,1694991600,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996100,2023-09-17 23:15:00,2023-09-17 23:30:00,1694992500,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997000,2023-09-17 23:30:00,2023-09-17 23:45:00,1694993400,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997900,2023-09-17 23:45:00,2023-09-18 00:00:00,1694994300,200.38,35.14,0.0,0.0,2186.51,10017.3,-1.2400000000002365,0.0,0.0
