key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692266400,2023-08-17 09:00:00,2023-08-17 09:15:00,1692262800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692267300,2023-08-17 09:15:00,2023-08-17 09:30:00,1692263700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692268200,2023-08-17 09:30:00,2023-08-17 09:45:00,1692264600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692269100,2023-08-17 09:45:00,2023-08-17 10:00:00,1692265500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692270000,2023-08-17 10:00:00,2023-08-17 10:15:00,1692266400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692270900,2023-08-17 10:15:00,2023-08-17 10:30:00,1692267300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692271800,2023-08-17 10:30:00,2023-08-17 10:45:00,1692268200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692272700,2023-08-17 10:45:00,2023-08-17 11:00:00,1692269100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692273600,2023-08-17 11:00:00,2023-08-17 11:15:00,1692270000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692274500,2023-08-17 11:15:00,2023-08-17 11:30:00,1692270900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692275400,2023-08-17 11:30:00,2023-08-17 11:45:00,1692271800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692276300,2023-08-17 11:45:00,2023-08-17 12:00:00,1692272700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692277200,2023-08-17 12:00:00,2023-08-17 12:15:00,1692273600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692278100,2023-08-17 12:15:00,2023-08-17 12:30:00,1692274500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692279000,2023-08-17 12:30:00,2023-08-17 12:45:00,1692275400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692279900,2023-08-17 12:45:00,2023-08-17 13:00:00,1692276300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692280800,2023-08-17 13:00:00,2023-08-17 13:15:00,1692277200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692281700,2023-08-17 13:15:00,2023-08-17 13:30:00,1692278100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692282600,2023-08-17 13:30:00,2023-08-17 13:45:00,1692279000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692283500,2023-08-17 13:45:00,2023-08-17 14:00:00,1692279900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692284400,2023-08-17 14:00:00,2023-08-17 14:15:00,1692280800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692285300,2023-08-17 14:15:00,2023-08-17 14:30:00,1692281700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692286200,2023-08-17 14:30:00,2023-08-17 14:45:00,1692282600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692287100,2023-08-17 14:45:00,2023-08-17 15:00:00,1692283500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692288000,2023-08-17 15:00:00,2023-08-17 15:15:00,1692284400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692288900,2023-08-17 15:15:00,2023-08-17 15:30:00,1692285300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692289800,2023-08-17 15:30:00,2023-08-17 15:45:00,1692286200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692290700,2023-08-17 15:45:00,2023-08-17 16:00:00,1692287100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692291600,2023-08-17 16:00:00,2023-08-17 16:15:00,1692288000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692292500,2023-08-17 16:15:00,2023-08-17 16:30:00,1692288900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692293400,2023-08-17 16:30:00,2023-08-17 16:45:00,1692289800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692294300,2023-08-17 16:45:00,2023-08-17 17:00:00,1692290700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692295200,2023-08-17 17:00:00,2023-08-17 17:15:00,1692291600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692296100,2023-08-17 17:15:00,2023-08-17 17:30:00,1692292500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692297000,2023-08-17 17:30:00,2023-08-17 17:45:00,1692293400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692297900,2023-08-17 17:45:00,2023-08-17 18:00:00,1692294300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692298800,2023-08-17 18:00:00,2023-08-17 18:15:00,1692295200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692299700,2023-08-17 18:15:00,2023-08-17 18:30:00,1692296100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692300600,2023-08-17 18:30:00,2023-08-17 18:45:00,1692297000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692301500,2023-08-17 18:45:00,2023-08-17 19:00:00,1692297900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692302400,2023-08-17 19:00:00,2023-08-17 19:15:00,1692298800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692303300,2023-08-17 19:15:00,2023-08-17 19:30:00,1692299700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692304200,2023-08-17 19:30:00,2023-08-17 19:45:00,1692300600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692305100,2023-08-17 19:45:00,2023-08-17 20:00:00,1692301500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692306000,2023-08-17 20:00:00,2023-08-17 20:15:00,1692302400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692306900,2023-08-17 20:15:00,2023-08-17 20:30:00,1692303300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692307800,2023-08-17 20:30:00,2023-08-17 20:45:00,1692304200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692308700,2023-08-17 20:45:00,2023-08-17 21:00:00,1692305100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692309600,2023-08-17 21:00:00,2023-08-17 21:15:00,1692306000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692310500,2023-08-17 21:15:00,2023-08-17 21:30:00,1692306900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692311400,2023-08-17 21:30:00,2023-08-17 21:45:00,1692307800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692312300,2023-08-17 21:45:00,2023-08-17 22:00:00,1692308700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692313200,2023-08-17 22:00:00,2023-08-17 22:15:00,1692309600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692314100,2023-08-17 22:15:00,2023-08-17 22:30:00,1692310500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692315000,2023-08-17 22:30:00,2023-08-17 22:45:00,1692311400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692315900,2023-08-17 22:45:00,2023-08-17 23:00:00,1692312300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692316800,2023-08-17 23:00:00,2023-08-17 23:15:00,1692313200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692317700,2023-08-17 23:15:00,2023-08-17 23:30:00,1692314100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692318600,2023-08-17 23:30:00,2023-08-17 23:45:00,1692315000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692319500,2023-08-17 23:45:00,2023-08-18 00:00:00,1692315900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
