key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685248200,2023-05-28 03:30:00,2023-05-28 03:45:00,1685244600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685249100,2023-05-28 03:45:00,2023-05-28 04:00:00,1685245500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685250000,2023-05-28 04:00:00,2023-05-28 04:15:00,1685246400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685250900,2023-05-28 04:15:00,2023-05-28 04:30:00,1685247300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685251800,2023-05-28 04:30:00,2023-05-28 04:45:00,1685248200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685252700,2023-05-28 04:45:00,2023-05-28 05:00:00,1685249100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685253600,2023-05-28 05:00:00,2023-05-28 05:15:00,1685250000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685254500,2023-05-28 05:15:00,2023-05-28 05:30:00,1685250900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685255400,2023-05-28 05:30:00,2023-05-28 05:45:00,1685251800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685256300,2023-05-28 05:45:00,2023-05-28 06:00:00,1685252700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685257200,2023-05-28 06:00:00,2023-05-28 06:15:00,1685253600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685258100,2023-05-28 06:15:00,2023-05-28 06:30:00,1685254500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685259000,2023-05-28 06:30:00,2023-05-28 06:45:00,1685255400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685259900,2023-05-28 06:45:00,2023-05-28 07:00:00,1685256300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685260800,2023-05-28 07:00:00,2023-05-28 07:15:00,1685257200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685261700,2023-05-28 07:15:00,2023-05-28 07:30:00,1685258100,6866.45,0.0,127.,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685262600,2023-05-28 07:30:00,2023-05-28 07:45:00,1685259000,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685263500,2023-05-28 07:45:00,2023-05-28 08:00:00,1685259900,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685264400,2023-05-28 08:00:00,2023-05-28 08:15:00,1685260800,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685265300,2023-05-28 08:15:00,2023-05-28 08:30:00,1685261700,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685266200,2023-05-28 08:30:00,2023-05-28 08:45:00,1685262600,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685267100,2023-05-28 08:45:00,2023-05-28 09:00:00,1685263500,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685268000,2023-05-28 09:00:00,2023-05-28 09:15:00,1685264400,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685268900,2023-05-28 09:15:00,2023-05-28 09:30:00,1685265300,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685269800,2023-05-28 09:30:00,2023-05-28 09:45:00,1685266200,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685270700,2023-05-28 09:45:00,2023-05-28 10:00:00,1685267100,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685271600,2023-05-28 10:00:00,2023-05-28 10:15:00,1685268000,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685272500,2023-05-28 10:15:00,2023-05-28 10:30:00,1685268900,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685273400,2023-05-28 10:30:00,2023-05-28 10:45:00,1685269800,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685274300,2023-05-28 10:45:00,2023-05-28 11:00:00,1685270700,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685275200,2023-05-28 11:00:00,2023-05-28 11:15:00,1685271600,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685276100,2023-05-28 11:15:00,2023-05-28 11:30:00,1685272500,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685277000,2023-05-28 11:30:00,2023-05-28 11:45:00,1685273400,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685277900,2023-05-28 11:45:00,2023-05-28 12:00:00,1685274300,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685278800,2023-05-28 12:00:00,2023-05-28 12:15:00,1685275200,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685279700,2023-05-28 12:15:00,2023-05-28 12:30:00,1685276100,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685280600,2023-05-28 12:30:00,2023-05-28 12:45:00,1685277000,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685281500,2023-05-28 12:45:00,2023-05-28 13:00:00,1685277900,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685282400,2023-05-28 13:00:00,2023-05-28 13:15:00,1685278800,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685283300,2023-05-28 13:15:00,2023-05-28 13:30:00,1685279700,6866.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685284200,2023-05-28 13:30:00,2023-05-28 13:45:00,1685280600,6860.64,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685285100,2023-05-28 13:45:00,2023-05-28 14:00:00,1685281500,6843.19,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685286000,2023-05-28 14:00:00,2023-05-28 14:15:00,1685282400,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685286900,2023-05-28 14:15:00,2023-05-28 14:30:00,1685283300,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685287800,2023-05-28 14:30:00,2023-05-28 14:45:00,1685284200,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685288700,2023-05-28 14:45:00,2023-05-28 15:00:00,1685285100,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685289600,2023-05-28 15:00:00,2023-05-28 15:15:00,1685286000,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685290500,2023-05-28 15:15:00,2023-05-28 15:30:00,1685286900,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685291400,2023-05-28 15:30:00,2023-05-28 15:45:00,1685287800,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685292300,2023-05-28 15:45:00,2023-05-28 16:00:00,1685288700,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685293200,2023-05-28 16:00:00,2023-05-28 16:15:00,1685289600,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685294100,2023-05-28 16:15:00,2023-05-28 16:30:00,1685290500,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685295000,2023-05-28 16:30:00,2023-05-28 16:45:00,1685291400,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685295900,2023-05-28 16:45:00,2023-05-28 17:00:00,1685292300,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685296800,2023-05-28 17:00:00,2023-05-28 17:15:00,1685293200,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685297700,2023-05-28 17:15:00,2023-05-28 17:30:00,1685294100,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685298600,2023-05-28 17:30:00,2023-05-28 17:45:00,1685295000,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685299500,2023-05-28 17:45:00,2023-05-28 18:00:00,1685295900,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685300400,2023-05-28 18:00:00,2023-05-28 18:15:00,1685296800,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685301300,2023-05-28 18:15:00,2023-05-28 18:30:00,1685297700,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685302200,2023-05-28 18:30:00,2023-05-28 18:45:00,1685298600,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685303100,2023-05-28 18:45:00,2023-05-28 19:00:00,1685299500,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685304000,2023-05-28 19:00:00,2023-05-28 19:15:00,1685300400,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685304900,2023-05-28 19:15:00,2023-05-28 19:30:00,1685301300,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685305800,2023-05-28 19:30:00,2023-05-28 19:45:00,1685302200,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685306700,2023-05-28 19:45:00,2023-05-28 20:00:00,1685303100,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685307600,2023-05-28 20:00:00,2023-05-28 20:15:00,1685304000,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685308500,2023-05-28 20:15:00,2023-05-28 20:30:00,1685304900,6843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
