key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695035700,2023-09-18 10:15:00,2023-09-18 10:30:00,1695032100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.496
ABUJA_OFFICE_DG1_and_DG2_1695036600,2023-09-18 10:30:00,2023-09-18 10:45:00,1695033000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.34
ABUJA_OFFICE_DG1_and_DG2_1695037500,2023-09-18 10:45:00,2023-09-18 11:00:00,1695033900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.316
ABUJA_OFFICE_DG1_and_DG2_1695038400,2023-09-18 11:00:00,2023-09-18 11:15:00,1695034800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.018
ABUJA_OFFICE_DG1_and_DG2_1695039300,2023-09-18 11:15:00,2023-09-18 11:30:00,1695035700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,3.913
ABUJA_OFFICE_DG1_and_DG2_1695040200,2023-09-18 11:30:00,2023-09-18 11:45:00,1695036600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.472
ABUJA_OFFICE_DG1_and_DG2_1695041100,2023-09-18 11:45:00,2023-09-18 12:00:00,1695037500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,3.994
ABUJA_OFFICE_DG1_and_DG2_1695042000,2023-09-18 12:00:00,2023-09-18 12:15:00,1695038400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.052
ABUJA_OFFICE_DG1_and_DG2_1695042900,2023-09-18 12:15:00,2023-09-18 12:30:00,1695039300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.224
ABUJA_OFFICE_DG1_and_DG2_1695043800,2023-09-18 12:30:00,2023-09-18 12:45:00,1695040200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.306
ABUJA_OFFICE_DG1_and_DG2_1695044700,2023-09-18 12:45:00,2023-09-18 13:00:00,1695041100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.165
ABUJA_OFFICE_DG1_and_DG2_1695045600,2023-09-18 13:00:00,2023-09-18 13:15:00,1695042000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.106
ABUJA_OFFICE_DG1_and_DG2_1695046500,2023-09-18 13:15:00,2023-09-18 13:30:00,1695042900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,3.916
ABUJA_OFFICE_DG1_and_DG2_1695047400,2023-09-18 13:30:00,2023-09-18 13:45:00,1695043800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,3.872
ABUJA_OFFICE_DG1_and_DG2_1695048300,2023-09-18 13:45:00,2023-09-18 14:00:00,1695044700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.079
ABUJA_OFFICE_DG1_and_DG2_1695049200,2023-09-18 14:00:00,2023-09-18 14:15:00,1695045600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.63
ABUJA_OFFICE_DG1_and_DG2_1695050100,2023-09-18 14:15:00,2023-09-18 14:30:00,1695046500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,5.245
ABUJA_OFFICE_DG1_and_DG2_1695051000,2023-09-18 14:30:00,2023-09-18 14:45:00,1695047400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.912
ABUJA_OFFICE_DG1_and_DG2_1695051900,2023-09-18 14:45:00,2023-09-18 15:00:00,1695048300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,5.152
ABUJA_OFFICE_DG1_and_DG2_1695052800,2023-09-18 15:00:00,2023-09-18 15:15:00,1695049200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,5.322
ABUJA_OFFICE_DG1_and_DG2_1695053700,2023-09-18 15:15:00,2023-09-18 15:30:00,1695050100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,5.749
ABUJA_OFFICE_DG1_and_DG2_1695054600,2023-09-18 15:30:00,2023-09-18 15:45:00,1695051000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.313
ABUJA_OFFICE_DG1_and_DG2_1695055500,2023-09-18 15:45:00,2023-09-18 16:00:00,1695051900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.108
ABUJA_OFFICE_DG1_and_DG2_1695056400,2023-09-18 16:00:00,2023-09-18 16:15:00,1695052800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,5.356
ABUJA_OFFICE_DG1_and_DG2_1695057300,2023-09-18 16:15:00,2023-09-18 16:30:00,1695053700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.684
ABUJA_OFFICE_DG1_and_DG2_1695058200,2023-09-18 16:30:00,2023-09-18 16:45:00,1695054600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,3.97
ABUJA_OFFICE_DG1_and_DG2_1695059100,2023-09-18 16:45:00,2023-09-18 17:00:00,1695055500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,3.557
ABUJA_OFFICE_DG1_and_DG2_1695060000,2023-09-18 17:00:00,2023-09-18 17:15:00,1695056400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.928
ABUJA_OFFICE_DG1_and_DG2_1695060900,2023-09-18 17:15:00,2023-09-18 17:30:00,1695057300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.693
ABUJA_OFFICE_DG1_and_DG2_1695061800,2023-09-18 17:30:00,2023-09-18 17:45:00,1695058200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.951
ABUJA_OFFICE_DG1_and_DG2_1695062700,2023-09-18 17:45:00,2023-09-18 18:00:00,1695059100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.669
ABUJA_OFFICE_DG1_and_DG2_1695063600,2023-09-18 18:00:00,2023-09-18 18:15:00,1695060000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.653
ABUJA_OFFICE_DG1_and_DG2_1695064500,2023-09-18 18:15:00,2023-09-18 18:30:00,1695060900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.605
ABUJA_OFFICE_DG1_and_DG2_1695065400,2023-09-18 18:30:00,2023-09-18 18:45:00,1695061800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.829
ABUJA_OFFICE_DG1_and_DG2_1695066300,2023-09-18 18:45:00,2023-09-18 19:00:00,1695062700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.641
ABUJA_OFFICE_DG1_and_DG2_1695067200,2023-09-18 19:00:00,2023-09-18 19:15:00,1695063600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.788
ABUJA_OFFICE_DG1_and_DG2_1695068100,2023-09-18 19:15:00,2023-09-18 19:30:00,1695064500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.723
ABUJA_OFFICE_DG1_and_DG2_1695069000,2023-09-18 19:30:00,2023-09-18 19:45:00,1695065400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.601
ABUJA_OFFICE_DG1_and_DG2_1695069900,2023-09-18 19:45:00,2023-09-18 20:00:00,1695066300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.527
ABUJA_OFFICE_DG1_and_DG2_1695070800,2023-09-18 20:00:00,2023-09-18 20:15:00,1695067200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.732
ABUJA_OFFICE_DG1_and_DG2_1695071700,2023-09-18 20:15:00,2023-09-18 20:30:00,1695068100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.496
ABUJA_OFFICE_DG1_and_DG2_1695072600,2023-09-18 20:30:00,2023-09-18 20:45:00,1695069000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.488
ABUJA_OFFICE_DG1_and_DG2_1695073500,2023-09-18 20:45:00,2023-09-18 21:00:00,1695069900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.5
ABUJA_OFFICE_DG1_and_DG2_1695074400,2023-09-18 21:00:00,2023-09-18 21:15:00,1695070800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.502
ABUJA_OFFICE_DG1_and_DG2_1695075300,2023-09-18 21:15:00,2023-09-18 21:30:00,1695071700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.47
ABUJA_OFFICE_DG1_and_DG2_1695076200,2023-09-18 21:30:00,2023-09-18 21:45:00,1695072600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.578
ABUJA_OFFICE_DG1_and_DG2_1695077100,2023-09-18 21:45:00,2023-09-18 22:00:00,1695073500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.419
ABUJA_OFFICE_DG1_and_DG2_1695078000,2023-09-18 22:00:00,2023-09-18 22:15:00,1695074400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.41
ABUJA_OFFICE_DG1_and_DG2_1695078900,2023-09-18 22:15:00,2023-09-18 22:30:00,1695075300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.454
ABUJA_OFFICE_DG1_and_DG2_1695079800,2023-09-18 22:30:00,2023-09-18 22:45:00,1695076200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.427
ABUJA_OFFICE_DG1_and_DG2_1695080700,2023-09-18 22:45:00,2023-09-18 23:00:00,1695077100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.448
ABUJA_OFFICE_DG1_and_DG2_1695081600,2023-09-18 23:00:00,2023-09-18 23:15:00,1695078000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.49
ABUJA_OFFICE_DG1_and_DG2_1695082500,2023-09-18 23:15:00,2023-09-18 23:30:00,1695078900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.469
ABUJA_OFFICE_DG1_and_DG2_1695083400,2023-09-18 23:30:00,2023-09-18 23:45:00,1695079800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.419
ABUJA_OFFICE_DG1_and_DG2_1695084300,2023-09-18 23:45:00,2023-09-19 00:00:00,1695080700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.49
