key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680264900,2023-03-31 11:15:00,2023-03-31 11:30:00,1680261300,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680265800,2023-03-31 11:30:00,2023-03-31 11:45:00,1680262200,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680266700,2023-03-31 11:45:00,2023-03-31 12:00:00,1680263100,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680267600,2023-03-31 12:00:00,2023-03-31 12:15:00,1680264000,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680268500,2023-03-31 12:15:00,2023-03-31 12:30:00,1680264900,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680269400,2023-03-31 12:30:00,2023-03-31 12:45:00,1680265800,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680270300,2023-03-31 12:45:00,2023-03-31 13:00:00,1680266700,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680271200,2023-03-31 13:00:00,2023-03-31 13:15:00,1680267600,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680272100,2023-03-31 13:15:00,2023-03-31 13:30:00,1680268500,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680273000,2023-03-31 13:30:00,2023-03-31 13:45:00,1680269400,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680273900,2023-03-31 13:45:00,2023-03-31 14:00:00,1680270300,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680274800,2023-03-31 14:00:00,2023-03-31 14:15:00,1680271200,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680275700,2023-03-31 14:15:00,2023-03-31 14:30:00,1680272100,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680276600,2023-03-31 14:30:00,2023-03-31 14:45:00,1680273000,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680277500,2023-03-31 14:45:00,2023-03-31 15:00:00,1680273900,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680278400,2023-03-31 15:00:00,2023-03-31 15:15:00,1680274800,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680279300,2023-03-31 15:15:00,2023-03-31 15:30:00,1680275700,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680280200,2023-03-31 15:30:00,2023-03-31 15:45:00,1680276600,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680281100,2023-03-31 15:45:00,2023-03-31 16:00:00,1680277500,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680282000,2023-03-31 16:00:00,2023-03-31 16:15:00,1680278400,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680282900,2023-03-31 16:15:00,2023-03-31 16:30:00,1680279300,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680283800,2023-03-31 16:30:00,2023-03-31 16:45:00,1680280200,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680284700,2023-03-31 16:45:00,2023-03-31 17:00:00,1680281100,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680285600,2023-03-31 17:00:00,2023-03-31 17:15:00,1680282000,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680286500,2023-03-31 17:15:00,2023-03-31 17:30:00,1680282900,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680287400,2023-03-31 17:30:00,2023-03-31 17:45:00,1680283800,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680288300,2023-03-31 17:45:00,2023-03-31 18:00:00,1680284700,6436.04,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680289200,2023-03-31 18:00:00,2023-03-31 18:15:00,1680285600,6424.41,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680290100,2023-03-31 18:15:00,2023-03-31 18:30:00,1680286500,6424.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680291000,2023-03-31 18:30:00,2023-03-31 18:45:00,1680287400,6424.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680291900,2023-03-31 18:45:00,2023-03-31 19:00:00,1680288300,6424.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680292800,2023-03-31 19:00:00,2023-03-31 19:15:00,1680289200,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680293700,2023-03-31 19:15:00,2023-03-31 19:30:00,1680290100,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680294600,2023-03-31 19:30:00,2023-03-31 19:45:00,1680291000,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680295500,2023-03-31 19:45:00,2023-03-31 20:00:00,1680291900,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680296400,2023-03-31 20:00:00,2023-03-31 20:15:00,1680292800,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680297300,2023-03-31 20:15:00,2023-03-31 20:30:00,1680293700,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680298200,2023-03-31 20:30:00,2023-03-31 20:45:00,1680294600,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680299100,2023-03-31 20:45:00,2023-03-31 21:00:00,1680295500,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680300000,2023-03-31 21:00:00,2023-03-31 21:15:00,1680296400,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680300900,2023-03-31 21:15:00,2023-03-31 21:30:00,1680297300,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680301800,2023-03-31 21:30:00,2023-03-31 21:45:00,1680298200,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680302700,2023-03-31 21:45:00,2023-03-31 22:00:00,1680299100,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680303600,2023-03-31 22:00:00,2023-03-31 22:15:00,1680300000,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680304500,2023-03-31 22:15:00,2023-03-31 22:30:00,1680300900,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680305400,2023-03-31 22:30:00,2023-03-31 22:45:00,1680301800,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680306300,2023-03-31 22:45:00,2023-03-31 23:00:00,1680302700,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680307200,2023-03-31 23:00:00,2023-03-31 23:15:00,1680303600,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680308100,2023-03-31 23:15:00,2023-03-31 23:30:00,1680304500,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680309000,2023-03-31 23:30:00,2023-03-31 23:45:00,1680305400,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680309900,2023-03-31 23:45:00,2023-04-01 00:00:00,1680306300,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
