key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694343600,2023-09-10 10:00:00,2023-09-10 10:15:00,1694340000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.843
ABUJA_OFFICE_DG1_and_DG2_1694344500,2023-09-10 10:15:00,2023-09-10 10:30:00,1694340900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.0
ABUJA_OFFICE_DG1_and_DG2_1694345400,2023-09-10 10:30:00,2023-09-10 10:45:00,1694341800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.261
ABUJA_OFFICE_DG1_and_DG2_1694346300,2023-09-10 10:45:00,2023-09-10 11:00:00,1694342700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.24
ABUJA_OFFICE_DG1_and_DG2_1694347200,2023-09-10 11:00:00,2023-09-10 11:15:00,1694343600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.345
ABUJA_OFFICE_DG1_and_DG2_1694348100,2023-09-10 11:15:00,2023-09-10 11:30:00,1694344500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.426
ABUJA_OFFICE_DG1_and_DG2_1694349000,2023-09-10 11:30:00,2023-09-10 11:45:00,1694345400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.332
ABUJA_OFFICE_DG1_and_DG2_1694349900,2023-09-10 11:45:00,2023-09-10 12:00:00,1694346300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.977
ABUJA_OFFICE_DG1_and_DG2_1694350800,2023-09-10 12:00:00,2023-09-10 12:15:00,1694347200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.104
ABUJA_OFFICE_DG1_and_DG2_1694351700,2023-09-10 12:15:00,2023-09-10 12:30:00,1694348100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.169
ABUJA_OFFICE_DG1_and_DG2_1694352600,2023-09-10 12:30:00,2023-09-10 12:45:00,1694349000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.396
ABUJA_OFFICE_DG1_and_DG2_1694353500,2023-09-10 12:45:00,2023-09-10 13:00:00,1694349900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.63
ABUJA_OFFICE_DG1_and_DG2_1694354400,2023-09-10 13:00:00,2023-09-10 13:15:00,1694350800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.338
ABUJA_OFFICE_DG1_and_DG2_1694355300,2023-09-10 13:15:00,2023-09-10 13:30:00,1694351700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.079
ABUJA_OFFICE_DG1_and_DG2_1694356200,2023-09-10 13:30:00,2023-09-10 13:45:00,1694352600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.3
ABUJA_OFFICE_DG1_and_DG2_1694357100,2023-09-10 13:45:00,2023-09-10 14:00:00,1694353500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.212
ABUJA_OFFICE_DG1_and_DG2_1694358000,2023-09-10 14:00:00,2023-09-10 14:15:00,1694354400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.906
ABUJA_OFFICE_DG1_and_DG2_1694358900,2023-09-10 14:15:00,2023-09-10 14:30:00,1694355300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.027
ABUJA_OFFICE_DG1_and_DG2_1694359800,2023-09-10 14:30:00,2023-09-10 14:45:00,1694356200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.287
ABUJA_OFFICE_DG1_and_DG2_1694360700,2023-09-10 14:45:00,2023-09-10 15:00:00,1694357100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.075
ABUJA_OFFICE_DG1_and_DG2_1694361600,2023-09-10 15:00:00,2023-09-10 15:15:00,1694358000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.411
ABUJA_OFFICE_DG1_and_DG2_1694362500,2023-09-10 15:15:00,2023-09-10 15:30:00,1694358900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.535
ABUJA_OFFICE_DG1_and_DG2_1694363400,2023-09-10 15:30:00,2023-09-10 15:45:00,1694359800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.468
ABUJA_OFFICE_DG1_and_DG2_1694364300,2023-09-10 15:45:00,2023-09-10 16:00:00,1694360700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.227
ABUJA_OFFICE_DG1_and_DG2_1694365200,2023-09-10 16:00:00,2023-09-10 16:15:00,1694361600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.463
ABUJA_OFFICE_DG1_and_DG2_1694366100,2023-09-10 16:15:00,2023-09-10 16:30:00,1694362500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.252
ABUJA_OFFICE_DG1_and_DG2_1694367000,2023-09-10 16:30:00,2023-09-10 16:45:00,1694363400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.519
ABUJA_OFFICE_DG1_and_DG2_1694367900,2023-09-10 16:45:00,2023-09-10 17:00:00,1694364300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1694368800,2023-09-10 17:00:00,2023-09-10 17:15:00,1694365200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.36
ABUJA_OFFICE_DG1_and_DG2_1694369700,2023-09-10 17:15:00,2023-09-10 17:30:00,1694366100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.957
ABUJA_OFFICE_DG1_and_DG2_1694370600,2023-09-10 17:30:00,2023-09-10 17:45:00,1694367000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.368
ABUJA_OFFICE_DG1_and_DG2_1694371500,2023-09-10 17:45:00,2023-09-10 18:00:00,1694367900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.279
ABUJA_OFFICE_DG1_and_DG2_1694372400,2023-09-10 18:00:00,2023-09-10 18:15:00,1694368800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.329
ABUJA_OFFICE_DG1_and_DG2_1694373300,2023-09-10 18:15:00,2023-09-10 18:30:00,1694369700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.572
ABUJA_OFFICE_DG1_and_DG2_1694374200,2023-09-10 18:30:00,2023-09-10 18:45:00,1694370600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.85
ABUJA_OFFICE_DG1_and_DG2_1694375100,2023-09-10 18:45:00,2023-09-10 19:00:00,1694371500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.605
ABUJA_OFFICE_DG1_and_DG2_1694376000,2023-09-10 19:00:00,2023-09-10 19:15:00,1694372400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.742
ABUJA_OFFICE_DG1_and_DG2_1694376900,2023-09-10 19:15:00,2023-09-10 19:30:00,1694373300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.454
ABUJA_OFFICE_DG1_and_DG2_1694377800,2023-09-10 19:30:00,2023-09-10 19:45:00,1694374200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.473
ABUJA_OFFICE_DG1_and_DG2_1694378700,2023-09-10 19:45:00,2023-09-10 20:00:00,1694375100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.336
ABUJA_OFFICE_DG1_and_DG2_1694379600,2023-09-10 20:00:00,2023-09-10 20:15:00,1694376000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.422
ABUJA_OFFICE_DG1_and_DG2_1694380500,2023-09-10 20:15:00,2023-09-10 20:30:00,1694376900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.314
ABUJA_OFFICE_DG1_and_DG2_1694381400,2023-09-10 20:30:00,2023-09-10 20:45:00,1694377800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.264
ABUJA_OFFICE_DG1_and_DG2_1694382300,2023-09-10 20:45:00,2023-09-10 21:00:00,1694378700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.218
ABUJA_OFFICE_DG1_and_DG2_1694383200,2023-09-10 21:00:00,2023-09-10 21:15:00,1694379600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.48
ABUJA_OFFICE_DG1_and_DG2_1694384100,2023-09-10 21:15:00,2023-09-10 21:30:00,1694380500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.327
ABUJA_OFFICE_DG1_and_DG2_1694385000,2023-09-10 21:30:00,2023-09-10 21:45:00,1694381400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.309
ABUJA_OFFICE_DG1_and_DG2_1694385900,2023-09-10 21:45:00,2023-09-10 22:00:00,1694382300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.314
ABUJA_OFFICE_DG1_and_DG2_1694386800,2023-09-10 22:00:00,2023-09-10 22:15:00,1694383200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.334
ABUJA_OFFICE_DG1_and_DG2_1694387700,2023-09-10 22:15:00,2023-09-10 22:30:00,1694384100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.248
ABUJA_OFFICE_DG1_and_DG2_1694388600,2023-09-10 22:30:00,2023-09-10 22:45:00,1694385000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.462
ABUJA_OFFICE_DG1_and_DG2_1694389500,2023-09-10 22:45:00,2023-09-10 23:00:00,1694385900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.244
ABUJA_OFFICE_DG1_and_DG2_1694390400,2023-09-10 23:00:00,2023-09-10 23:15:00,1694386800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.377
ABUJA_OFFICE_DG1_and_DG2_1694391300,2023-09-10 23:15:00,2023-09-10 23:30:00,1694387700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.262
ABUJA_OFFICE_DG1_and_DG2_1694392200,2023-09-10 23:30:00,2023-09-10 23:45:00,1694388600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.255
ABUJA_OFFICE_DG1_and_DG2_1694393100,2023-09-10 23:45:00,2023-09-11 00:00:00,1694389500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.257
