key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694502000,2023-09-12 06:00:00,2023-09-12 06:15:00,1694498400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,4.61
ABUJA_OFFICE_DG1_and_DG2_1694502900,2023-09-12 06:15:00,2023-09-12 06:30:00,1694499300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.176
ABUJA_OFFICE_DG1_and_DG2_1694503800,2023-09-12 06:30:00,2023-09-12 06:45:00,1694500200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.517
ABUJA_OFFICE_DG1_and_DG2_1694504700,2023-09-12 06:45:00,2023-09-12 07:00:00,1694501100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.336
ABUJA_OFFICE_DG1_and_DG2_1694505600,2023-09-12 07:00:00,2023-09-12 07:15:00,1694502000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.52
ABUJA_OFFICE_DG1_and_DG2_1694506500,2023-09-12 07:15:00,2023-09-12 07:30:00,1694502900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.685
ABUJA_OFFICE_DG1_and_DG2_1694507400,2023-09-12 07:30:00,2023-09-12 07:45:00,1694503800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.014
ABUJA_OFFICE_DG1_and_DG2_1694508300,2023-09-12 07:45:00,2023-09-12 08:00:00,1694504700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.671
ABUJA_OFFICE_DG1_and_DG2_1694509200,2023-09-12 08:00:00,2023-09-12 08:15:00,1694505600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.509
ABUJA_OFFICE_DG1_and_DG2_1694510100,2023-09-12 08:15:00,2023-09-12 08:30:00,1694506500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.608
ABUJA_OFFICE_DG1_and_DG2_1694511000,2023-09-12 08:30:00,2023-09-12 08:45:00,1694507400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.104
ABUJA_OFFICE_DG1_and_DG2_1694511900,2023-09-12 08:45:00,2023-09-12 09:00:00,1694508300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.167
ABUJA_OFFICE_DG1_and_DG2_1694512800,2023-09-12 09:00:00,2023-09-12 09:15:00,1694509200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.31
ABUJA_OFFICE_DG1_and_DG2_1694513700,2023-09-12 09:15:00,2023-09-12 09:30:00,1694510100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.75
ABUJA_OFFICE_DG1_and_DG2_1694514600,2023-09-12 09:30:00,2023-09-12 09:45:00,1694511000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.346
ABUJA_OFFICE_DG1_and_DG2_1694515500,2023-09-12 09:45:00,2023-09-12 10:00:00,1694511900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.164
ABUJA_OFFICE_DG1_and_DG2_1694516400,2023-09-12 10:00:00,2023-09-12 10:15:00,1694512800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.378
ABUJA_OFFICE_DG1_and_DG2_1694517300,2023-09-12 10:15:00,2023-09-12 10:30:00,1694513700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.641
ABUJA_OFFICE_DG1_and_DG2_1694518200,2023-09-12 10:30:00,2023-09-12 10:45:00,1694514600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.548
ABUJA_OFFICE_DG1_and_DG2_1694519100,2023-09-12 10:45:00,2023-09-12 11:00:00,1694515500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.157
ABUJA_OFFICE_DG1_and_DG2_1694520000,2023-09-12 11:00:00,2023-09-12 11:15:00,1694516400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.049
ABUJA_OFFICE_DG1_and_DG2_1694520900,2023-09-12 11:15:00,2023-09-12 11:30:00,1694517300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.736
ABUJA_OFFICE_DG1_and_DG2_1694521800,2023-09-12 11:30:00,2023-09-12 11:45:00,1694518200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.06
ABUJA_OFFICE_DG1_and_DG2_1694522700,2023-09-12 11:45:00,2023-09-12 12:00:00,1694519100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.122
ABUJA_OFFICE_DG1_and_DG2_1694523600,2023-09-12 12:00:00,2023-09-12 12:15:00,1694520000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.546
ABUJA_OFFICE_DG1_and_DG2_1694524500,2023-09-12 12:15:00,2023-09-12 12:30:00,1694520900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.736
ABUJA_OFFICE_DG1_and_DG2_1694525400,2023-09-12 12:30:00,2023-09-12 12:45:00,1694521800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.64
ABUJA_OFFICE_DG1_and_DG2_1694526300,2023-09-12 12:45:00,2023-09-12 13:00:00,1694522700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.675
ABUJA_OFFICE_DG1_and_DG2_1694527200,2023-09-12 13:00:00,2023-09-12 13:15:00,1694523600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,7.38
ABUJA_OFFICE_DG1_and_DG2_1694528100,2023-09-12 13:15:00,2023-09-12 13:30:00,1694524500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,7.184
ABUJA_OFFICE_DG1_and_DG2_1694529000,2023-09-12 13:30:00,2023-09-12 13:45:00,1694525400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,7.022
ABUJA_OFFICE_DG1_and_DG2_1694529900,2023-09-12 13:45:00,2023-09-12 14:00:00,1694526300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.249
ABUJA_OFFICE_DG1_and_DG2_1694530800,2023-09-12 14:00:00,2023-09-12 14:15:00,1694527200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.633
ABUJA_OFFICE_DG1_and_DG2_1694531700,2023-09-12 14:15:00,2023-09-12 14:30:00,1694528100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.592
ABUJA_OFFICE_DG1_and_DG2_1694532600,2023-09-12 14:30:00,2023-09-12 14:45:00,1694529000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.91
ABUJA_OFFICE_DG1_and_DG2_1694533500,2023-09-12 14:45:00,2023-09-12 15:00:00,1694529900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.097
ABUJA_OFFICE_DG1_and_DG2_1694534400,2023-09-12 15:00:00,2023-09-12 15:15:00,1694530800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.923
ABUJA_OFFICE_DG1_and_DG2_1694535300,2023-09-12 15:15:00,2023-09-12 15:30:00,1694531700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.149
ABUJA_OFFICE_DG1_and_DG2_1694536200,2023-09-12 15:30:00,2023-09-12 15:45:00,1694532600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.28
ABUJA_OFFICE_DG1_and_DG2_1694537100,2023-09-12 15:45:00,2023-09-12 16:00:00,1694533500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,4.452
ABUJA_OFFICE_DG1_and_DG2_1694538000,2023-09-12 16:00:00,2023-09-12 16:15:00,1694534400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,3.794
ABUJA_OFFICE_DG1_and_DG2_1694538900,2023-09-12 16:15:00,2023-09-12 16:30:00,1694535300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.947
ABUJA_OFFICE_DG1_and_DG2_1694539800,2023-09-12 16:30:00,2023-09-12 16:45:00,1694536200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,3.081
ABUJA_OFFICE_DG1_and_DG2_1694540700,2023-09-12 16:45:00,2023-09-12 17:00:00,1694537100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,3.218
ABUJA_OFFICE_DG1_and_DG2_1694541600,2023-09-12 17:00:00,2023-09-12 17:15:00,1694538000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.979
ABUJA_OFFICE_DG1_and_DG2_1694542500,2023-09-12 17:15:00,2023-09-12 17:30:00,1694538900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.814
ABUJA_OFFICE_DG1_and_DG2_1694543400,2023-09-12 17:30:00,2023-09-12 17:45:00,1694539800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.915
ABUJA_OFFICE_DG1_and_DG2_1694544300,2023-09-12 17:45:00,2023-09-12 18:00:00,1694540700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.576
ABUJA_OFFICE_DG1_and_DG2_1694545200,2023-09-12 18:00:00,2023-09-12 18:15:00,1694541600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.549
ABUJA_OFFICE_DG1_and_DG2_1694546100,2023-09-12 18:15:00,2023-09-12 18:30:00,1694542500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.561
ABUJA_OFFICE_DG1_and_DG2_1694547000,2023-09-12 18:30:00,2023-09-12 18:45:00,1694543400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.646
ABUJA_OFFICE_DG1_and_DG2_1694547900,2023-09-12 18:45:00,2023-09-12 19:00:00,1694544300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.66
ABUJA_OFFICE_DG1_and_DG2_1694548800,2023-09-12 19:00:00,2023-09-12 19:15:00,1694545200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.531
ABUJA_OFFICE_DG1_and_DG2_1694549700,2023-09-12 19:15:00,2023-09-12 19:30:00,1694546100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.655
ABUJA_OFFICE_DG1_and_DG2_1694550600,2023-09-12 19:30:00,2023-09-12 19:45:00,1694547000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1694551500,2023-09-12 19:45:00,2023-09-12 20:00:00,1694547900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.481
ABUJA_OFFICE_DG1_and_DG2_1694552400,2023-09-12 20:00:00,2023-09-12 20:15:00,1694548800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.377
ABUJA_OFFICE_DG1_and_DG2_1694553300,2023-09-12 20:15:00,2023-09-12 20:30:00,1694549700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.348
ABUJA_OFFICE_DG1_and_DG2_1694554200,2023-09-12 20:30:00,2023-09-12 20:45:00,1694550600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.402
ABUJA_OFFICE_DG1_and_DG2_1694555100,2023-09-12 20:45:00,2023-09-12 21:00:00,1694551500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.633
ABUJA_OFFICE_DG1_and_DG2_1694556000,2023-09-12 21:00:00,2023-09-12 21:15:00,1694552400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.467
ABUJA_OFFICE_DG1_and_DG2_1694556900,2023-09-12 21:15:00,2023-09-12 21:30:00,1694553300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.438
ABUJA_OFFICE_DG1_and_DG2_1694557800,2023-09-12 21:30:00,2023-09-12 21:45:00,1694554200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.53
ABUJA_OFFICE_DG1_and_DG2_1694558700,2023-09-12 21:45:00,2023-09-12 22:00:00,1694555100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.343
ABUJA_OFFICE_DG1_and_DG2_1694559600,2023-09-12 22:00:00,2023-09-12 22:15:00,1694556000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.317
ABUJA_OFFICE_DG1_and_DG2_1694560500,2023-09-12 22:15:00,2023-09-12 22:30:00,1694556900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.382
ABUJA_OFFICE_DG1_and_DG2_1694561400,2023-09-12 22:30:00,2023-09-12 22:45:00,1694557800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.314
ABUJA_OFFICE_DG1_and_DG2_1694562300,2023-09-12 22:45:00,2023-09-12 23:00:00,1694558700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.445
ABUJA_OFFICE_DG1_and_DG2_1694563200,2023-09-12 23:00:00,2023-09-12 23:15:00,1694559600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.389
ABUJA_OFFICE_DG1_and_DG2_1694564100,2023-09-12 23:15:00,2023-09-12 23:30:00,1694560500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.322
ABUJA_OFFICE_DG1_and_DG2_1694565000,2023-09-12 23:30:00,2023-09-12 23:45:00,1694561400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.488
ABUJA_OFFICE_DG1_and_DG2_1694565900,2023-09-12 23:45:00,2023-09-13 00:00:00,1694562300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.351
