key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694493900,2023-09-12 03:45:00,2023-09-12 04:00:00,1694490300,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694494800,2023-09-12 04:00:00,2023-09-12 04:15:00,1694491200,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694495700,2023-09-12 04:15:00,2023-09-12 04:30:00,1694492100,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694496600,2023-09-12 04:30:00,2023-09-12 04:45:00,1694493000,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694497500,2023-09-12 04:45:00,2023-09-12 05:00:00,1694493900,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694498400,2023-09-12 05:00:00,2023-09-12 05:15:00,1694494800,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694499300,2023-09-12 05:15:00,2023-09-12 05:30:00,1694495700,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694500200,2023-09-12 05:30:00,2023-09-12 05:45:00,1694496600,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694501100,2023-09-12 05:45:00,2023-09-12 06:00:00,1694497500,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694502000,2023-09-12 06:00:00,2023-09-12 06:15:00,1694498400,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694502900,2023-09-12 06:15:00,2023-09-12 06:30:00,1694499300,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694503800,2023-09-12 06:30:00,2023-09-12 06:45:00,1694500200,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694504700,2023-09-12 06:45:00,2023-09-12 07:00:00,1694501100,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694505600,2023-09-12 07:00:00,2023-09-12 07:15:00,1694502000,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694506500,2023-09-12 07:15:00,2023-09-12 07:30:00,1694502900,127.33,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694507400,2023-09-12 07:30:00,2023-09-12 07:45:00,1694503800,125.94,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694508300,2023-09-12 07:45:00,2023-09-12 08:00:00,1694504700,124.55,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694509200,2023-09-12 08:00:00,2023-09-12 08:15:00,1694505600,124.09,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694510100,2023-09-12 08:15:00,2023-09-12 08:30:00,1694506500,123.39,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694511000,2023-09-12 08:30:00,2023-09-12 08:45:00,1694507400,121.77,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694511900,2023-09-12 08:45:00,2023-09-12 09:00:00,1694508300,121.07,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694512800,2023-09-12 09:00:00,2023-09-12 09:15:00,1694509200,119.68,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694513700,2023-09-12 09:15:00,2023-09-12 09:30:00,1694510100,118.75,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694514600,2023-09-12 09:30:00,2023-09-12 09:45:00,1694511000,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694515500,2023-09-12 09:45:00,2023-09-12 10:00:00,1694511900,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694516400,2023-09-12 10:00:00,2023-09-12 10:15:00,1694512800,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694517300,2023-09-12 10:15:00,2023-09-12 10:30:00,1694513700,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694518200,2023-09-12 10:30:00,2023-09-12 10:45:00,1694514600,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694519100,2023-09-12 10:45:00,2023-09-12 11:00:00,1694515500,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694520000,2023-09-12 11:00:00,2023-09-12 11:15:00,1694516400,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694520900,2023-09-12 11:15:00,2023-09-12 11:30:00,1694517300,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694521800,2023-09-12 11:30:00,2023-09-12 11:45:00,1694518200,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694522700,2023-09-12 11:45:00,2023-09-12 12:00:00,1694519100,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694523600,2023-09-12 12:00:00,2023-09-12 12:15:00,1694520000,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694524500,2023-09-12 12:15:00,2023-09-12 12:30:00,1694520900,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694525400,2023-09-12 12:30:00,2023-09-12 12:45:00,1694521800,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694526300,2023-09-12 12:45:00,2023-09-12 13:00:00,1694522700,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694527200,2023-09-12 13:00:00,2023-09-12 13:15:00,1694523600,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694528100,2023-09-12 13:15:00,2023-09-12 13:30:00,1694524500,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694529000,2023-09-12 13:30:00,2023-09-12 13:45:00,1694525400,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694529900,2023-09-12 13:45:00,2023-09-12 14:00:00,1694526300,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694530800,2023-09-12 14:00:00,2023-09-12 14:15:00,1694527200,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694531700,2023-09-12 14:15:00,2023-09-12 14:30:00,1694528100,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694532600,2023-09-12 14:30:00,2023-09-12 14:45:00,1694529000,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694533500,2023-09-12 14:45:00,2023-09-12 15:00:00,1694529900,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694534400,2023-09-12 15:00:00,2023-09-12 15:15:00,1694530800,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694535300,2023-09-12 15:15:00,2023-09-12 15:30:00,1694531700,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694536200,2023-09-12 15:30:00,2023-09-12 15:45:00,1694532600,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694537100,2023-09-12 15:45:00,2023-09-12 16:00:00,1694533500,117.83,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
