key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679375700,2023-03-21 04:15:00,2023-03-21 04:30:00,1679372100,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679376600,2023-03-21 04:30:00,2023-03-21 04:45:00,1679373000,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679377500,2023-03-21 04:45:00,2023-03-21 05:00:00,1679373900,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679378400,2023-03-21 05:00:00,2023-03-21 05:15:00,1679374800,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679379300,2023-03-21 05:15:00,2023-03-21 05:30:00,1679375700,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679380200,2023-03-21 05:30:00,2023-03-21 05:45:00,1679376600,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679381100,2023-03-21 05:45:00,2023-03-21 06:00:00,1679377500,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679382000,2023-03-21 06:00:00,2023-03-21 06:15:00,1679378400,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679382900,2023-03-21 06:15:00,2023-03-21 06:30:00,1679379300,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679383800,2023-03-21 06:30:00,2023-03-21 06:45:00,1679380200,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679384700,2023-03-21 06:45:00,2023-03-21 07:00:00,1679381100,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679385600,2023-03-21 07:00:00,2023-03-21 07:15:00,1679382000,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679386500,2023-03-21 07:15:00,2023-03-21 07:30:00,1679382900,8378.72,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679387400,2023-03-21 07:30:00,2023-03-21 07:45:00,1679383800,8297.29,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679388300,2023-03-21 07:45:00,2023-03-21 08:00:00,1679384700,8239.12,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679389200,2023-03-21 08:00:00,2023-03-21 08:15:00,1679385600,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679390100,2023-03-21 08:15:00,2023-03-21 08:30:00,1679386500,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679391000,2023-03-21 08:30:00,2023-03-21 08:45:00,1679387400,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679391900,2023-03-21 08:45:00,2023-03-21 09:00:00,1679388300,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679392800,2023-03-21 09:00:00,2023-03-21 09:15:00,1679389200,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679393700,2023-03-21 09:15:00,2023-03-21 09:30:00,1679390100,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679394600,2023-03-21 09:30:00,2023-03-21 09:45:00,1679391000,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679395500,2023-03-21 09:45:00,2023-03-21 10:00:00,1679391900,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679396400,2023-03-21 10:00:00,2023-03-21 10:15:00,1679392800,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679397300,2023-03-21 10:15:00,2023-03-21 10:30:00,1679393700,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679398200,2023-03-21 10:30:00,2023-03-21 10:45:00,1679394600,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679399100,2023-03-21 10:45:00,2023-03-21 11:00:00,1679395500,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679400000,2023-03-21 11:00:00,2023-03-21 11:15:00,1679396400,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679400900,2023-03-21 11:15:00,2023-03-21 11:30:00,1679397300,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679401800,2023-03-21 11:30:00,2023-03-21 11:45:00,1679398200,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679402700,2023-03-21 11:45:00,2023-03-21 12:00:00,1679399100,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679403600,2023-03-21 12:00:00,2023-03-21 12:15:00,1679400000,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679404500,2023-03-21 12:15:00,2023-03-21 12:30:00,1679400900,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679405400,2023-03-21 12:30:00,2023-03-21 12:45:00,1679401800,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679406300,2023-03-21 12:45:00,2023-03-21 13:00:00,1679402700,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679407200,2023-03-21 13:00:00,2023-03-21 13:15:00,1679403600,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679408100,2023-03-21 13:15:00,2023-03-21 13:30:00,1679404500,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679409000,2023-03-21 13:30:00,2023-03-21 13:45:00,1679405400,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679409900,2023-03-21 13:45:00,2023-03-21 14:00:00,1679406300,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679410800,2023-03-21 14:00:00,2023-03-21 14:15:00,1679407200,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679411700,2023-03-21 14:15:00,2023-03-21 14:30:00,1679408100,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679412600,2023-03-21 14:30:00,2023-03-21 14:45:00,1679409000,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679413500,2023-03-21 14:45:00,2023-03-21 15:00:00,1679409900,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679414400,2023-03-21 15:00:00,2023-03-21 15:15:00,1679410800,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679415300,2023-03-21 15:15:00,2023-03-21 15:30:00,1679411700,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679416200,2023-03-21 15:30:00,2023-03-21 15:45:00,1679412600,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679417100,2023-03-21 15:45:00,2023-03-21 16:00:00,1679413500,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679418000,2023-03-21 16:00:00,2023-03-21 16:15:00,1679414400,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679418900,2023-03-21 16:15:00,2023-03-21 16:30:00,1679415300,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679419800,2023-03-21 16:30:00,2023-03-21 16:45:00,1679416200,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679420700,2023-03-21 16:45:00,2023-03-21 17:00:00,1679417100,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679421600,2023-03-21 17:00:00,2023-03-21 17:15:00,1679418000,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679422500,2023-03-21 17:15:00,2023-03-21 17:30:00,1679418900,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679423400,2023-03-21 17:30:00,2023-03-21 17:45:00,1679419800,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679424300,2023-03-21 17:45:00,2023-03-21 18:00:00,1679420700,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679425200,2023-03-21 18:00:00,2023-03-21 18:15:00,1679421600,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679426100,2023-03-21 18:15:00,2023-03-21 18:30:00,1679422500,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679427000,2023-03-21 18:30:00,2023-03-21 18:45:00,1679423400,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679427900,2023-03-21 18:45:00,2023-03-21 19:00:00,1679424300,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679428800,2023-03-21 19:00:00,2023-03-21 19:15:00,1679425200,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679429700,2023-03-21 19:15:00,2023-03-21 19:30:00,1679426100,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679430600,2023-03-21 19:30:00,2023-03-21 19:45:00,1679427000,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679431500,2023-03-21 19:45:00,2023-03-21 20:00:00,1679427900,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679432400,2023-03-21 20:00:00,2023-03-21 20:15:00,1679428800,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679433300,2023-03-21 20:15:00,2023-03-21 20:30:00,1679429700,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679434200,2023-03-21 20:30:00,2023-03-21 20:45:00,1679430600,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679435100,2023-03-21 20:45:00,2023-03-21 21:00:00,1679431500,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679436000,2023-03-21 21:00:00,2023-03-21 21:15:00,1679432400,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679436900,2023-03-21 21:15:00,2023-03-21 21:30:00,1679433300,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679437800,2023-03-21 21:30:00,2023-03-21 21:45:00,1679434200,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679438700,2023-03-21 21:45:00,2023-03-21 22:00:00,1679435100,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679439600,2023-03-21 22:00:00,2023-03-21 22:15:00,1679436000,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679440500,2023-03-21 22:15:00,2023-03-21 22:30:00,1679436900,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679441400,2023-03-21 22:30:00,2023-03-21 22:45:00,1679437800,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679442300,2023-03-21 22:45:00,2023-03-21 23:00:00,1679438700,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679443200,2023-03-21 23:00:00,2023-03-21 23:15:00,1679439600,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679444100,2023-03-21 23:15:00,2023-03-21 23:30:00,1679440500,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679445000,2023-03-21 23:30:00,2023-03-21 23:45:00,1679441400,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679445900,2023-03-21 23:45:00,2023-03-22 00:00:00,1679442300,8239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
