key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691059500,2023-08-03 09:45:00,2023-08-03 10:00:00,1691055900,174.17,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691060400,2023-08-03 10:00:00,2023-08-03 10:15:00,1691056800,172.55,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691061300,2023-08-03 10:15:00,2023-08-03 10:30:00,1691057700,172.55,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691062200,2023-08-03 10:30:00,2023-08-03 10:45:00,1691058600,172.55,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691063100,2023-08-03 10:45:00,2023-08-03 11:00:00,1691059500,172.55,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691064000,2023-08-03 11:00:00,2023-08-03 11:15:00,1691060400,172.55,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691064900,2023-08-03 11:15:00,2023-08-03 11:30:00,1691061300,170.7,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691065800,2023-08-03 11:30:00,2023-08-03 11:45:00,1691062200,169.3,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691066700,2023-08-03 11:45:00,2023-08-03 12:00:00,1691063100,169.3,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691067600,2023-08-03 12:00:00,2023-08-03 12:15:00,1691064000,168.38,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691068500,2023-08-03 12:15:00,2023-08-03 12:30:00,1691064900,166.75,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691069400,2023-08-03 12:30:00,2023-08-03 12:45:00,1691065800,164.9,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691070300,2023-08-03 12:45:00,2023-08-03 13:00:00,1691066700,163.28,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691071200,2023-08-03 13:00:00,2023-08-03 13:15:00,1691067600,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691072100,2023-08-03 13:15:00,2023-08-03 13:30:00,1691068500,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691073000,2023-08-03 13:30:00,2023-08-03 13:45:00,1691069400,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691073900,2023-08-03 13:45:00,2023-08-03 14:00:00,1691070300,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691074800,2023-08-03 14:00:00,2023-08-03 14:15:00,1691071200,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691075700,2023-08-03 14:15:00,2023-08-03 14:30:00,1691072100,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691076600,2023-08-03 14:30:00,2023-08-03 14:45:00,1691073000,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691077500,2023-08-03 14:45:00,2023-08-03 15:00:00,1691073900,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691078400,2023-08-03 15:00:00,2023-08-03 15:15:00,1691074800,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691079300,2023-08-03 15:15:00,2023-08-03 15:30:00,1691075700,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691080200,2023-08-03 15:30:00,2023-08-03 15:45:00,1691076600,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691081100,2023-08-03 15:45:00,2023-08-03 16:00:00,1691077500,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691082000,2023-08-03 16:00:00,2023-08-03 16:15:00,1691078400,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691082900,2023-08-03 16:15:00,2023-08-03 16:30:00,1691079300,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691083800,2023-08-03 16:30:00,2023-08-03 16:45:00,1691080200,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691084700,2023-08-03 16:45:00,2023-08-03 17:00:00,1691081100,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691085600,2023-08-03 17:00:00,2023-08-03 17:15:00,1691082000,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691086500,2023-08-03 17:15:00,2023-08-03 17:30:00,1691082900,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691087400,2023-08-03 17:30:00,2023-08-03 17:45:00,1691083800,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691088300,2023-08-03 17:45:00,2023-08-03 18:00:00,1691084700,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691089200,2023-08-03 18:00:00,2023-08-03 18:15:00,1691085600,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691090100,2023-08-03 18:15:00,2023-08-03 18:30:00,1691086500,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691091000,2023-08-03 18:30:00,2023-08-03 18:45:00,1691087400,162.35,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691091900,2023-08-03 18:45:00,2023-08-03 19:00:00,1691088300,162.35,31.67,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691092800,2023-08-03 19:00:00,2023-08-03 19:15:00,1691089200,162.35,31.17,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691093700,2023-08-03 19:15:00,2023-08-03 19:30:00,1691090100,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691094600,2023-08-03 19:30:00,2023-08-03 19:45:00,1691091000,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691095500,2023-08-03 19:45:00,2023-08-03 20:00:00,1691091900,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691096400,2023-08-03 20:00:00,2023-08-03 20:15:00,1691092800,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691097300,2023-08-03 20:15:00,2023-08-03 20:30:00,1691093700,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691098200,2023-08-03 20:30:00,2023-08-03 20:45:00,1691094600,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691099100,2023-08-03 20:45:00,2023-08-03 21:00:00,1691095500,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691100000,2023-08-03 21:00:00,2023-08-03 21:15:00,1691096400,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691100900,2023-08-03 21:15:00,2023-08-03 21:30:00,1691097300,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691101800,2023-08-03 21:30:00,2023-08-03 21:45:00,1691098200,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691102700,2023-08-03 21:45:00,2023-08-03 22:00:00,1691099100,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691103600,2023-08-03 22:00:00,2023-08-03 22:15:00,1691100000,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691104500,2023-08-03 22:15:00,2023-08-03 22:30:00,1691100900,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691105400,2023-08-03 22:30:00,2023-08-03 22:45:00,1691101800,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691106300,2023-08-03 22:45:00,2023-08-03 23:00:00,1691102700,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691107200,2023-08-03 23:00:00,2023-08-03 23:15:00,1691103600,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691108100,2023-08-03 23:15:00,2023-08-03 23:30:00,1691104500,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691109000,2023-08-03 23:30:00,2023-08-03 23:45:00,1691105400,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691109900,2023-08-03 23:45:00,2023-08-04 00:00:00,1691106300,162.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
