key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1692092700,2023-08-15 08:45:00,2023-08-15 09:00:00,1692089100,331.54,326.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.92
ABUJA_OFFICE_DG1_and_DG2_1692093600,2023-08-15 09:00:00,2023-08-15 09:15:00,1692090000,331.54,326.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.691
ABUJA_OFFICE_DG1_and_DG2_1692094500,2023-08-15 09:15:00,2023-08-15 09:30:00,1692090900,331.54,326.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.434
ABUJA_OFFICE_DG1_and_DG2_1692095400,2023-08-15 09:30:00,2023-08-15 09:45:00,1692091800,331.54,326.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.608
ABUJA_OFFICE_DG1_and_DG2_1692096300,2023-08-15 09:45:00,2023-08-15 10:00:00,1692092700,331.54,326.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.372
ABUJA_OFFICE_DG1_and_DG2_1692097200,2023-08-15 10:00:00,2023-08-15 10:15:00,1692093600,331.54,326.74,0.0,0.0,8457.0,8427.0,0.0,0.0,5.806
ABUJA_OFFICE_DG1_and_DG2_1692098100,2023-08-15 10:15:00,2023-08-15 10:30:00,1692094500,331.54,326.7,0.0,0.04,8457.0,8427.0,0.0,0.0,6.66
ABUJA_OFFICE_DG1_and_DG2_1692099000,2023-08-15 10:30:00,2023-08-15 10:45:00,1692095400,331.54,324.79,0.0,1.6,8457.0,8427.0,0.0,0.0,5.58
ABUJA_OFFICE_DG1_and_DG2_1692099900,2023-08-15 10:45:00,2023-08-15 11:00:00,1692096300,331.54,322.79,0.0,2.31,8457.0,8427.0,0.0,0.0,6.074
ABUJA_OFFICE_DG1_and_DG2_1692100800,2023-08-15 11:00:00,2023-08-15 11:15:00,1692097200,331.54,320.56,0.0,2.19,8457.0,8427.0,0.0,0.0,5.627
ABUJA_OFFICE_DG1_and_DG2_1692101700,2023-08-15 11:15:00,2023-08-15 11:30:00,1692098100,331.54,318.45,0.0,2.03,8457.0,8427.0,0.0,0.0,5.939
ABUJA_OFFICE_DG1_and_DG2_1692102600,2023-08-15 11:30:00,2023-08-15 11:45:00,1692099000,331.54,316.46,0.0,1.83,8457.0,8427.0,0.0,0.0,6.335
ABUJA_OFFICE_DG1_and_DG2_1692103500,2023-08-15 11:45:00,2023-08-15 12:00:00,1692099900,331.54,313.83,0.0,2.79,8457.0,8427.0,0.0,0.0,6.224
ABUJA_OFFICE_DG1_and_DG2_1692104400,2023-08-15 12:00:00,2023-08-15 12:15:00,1692100800,331.54,311.72,0.0,2.23,8457.0,8427.0,0.0,0.0,5.704
ABUJA_OFFICE_DG1_and_DG2_1692105300,2023-08-15 12:15:00,2023-08-15 12:30:00,1692101700,331.54,309.56,0.0,2.16,8457.0,8427.0,0.0,0.0,6.406
ABUJA_OFFICE_DG1_and_DG2_1692106200,2023-08-15 12:30:00,2023-08-15 12:45:00,1692102600,331.54,307.09,0.0,2.42,8457.0,8427.0,0.0,0.0,6.484
ABUJA_OFFICE_DG1_and_DG2_1692107100,2023-08-15 12:45:00,2023-08-15 13:00:00,1692103500,331.54,304.78,0.0,2.35,8457.0,8427.0,0.0,0.0,6.168
ABUJA_OFFICE_DG1_and_DG2_1692108000,2023-08-15 13:00:00,2023-08-15 13:15:00,1692104400,331.54,302.51,0.0,2.26,8457.0,8427.0,0.0,0.0,6.252
ABUJA_OFFICE_DG1_and_DG2_1692108900,2023-08-15 13:15:00,2023-08-15 13:30:00,1692105300,331.54,300.36,0.0,2.15,8457.0,8427.0,0.0,0.0,6.111
ABUJA_OFFICE_DG1_and_DG2_1692109800,2023-08-15 13:30:00,2023-08-15 13:45:00,1692106200,331.54,297.69,0.0,1.83,8457.0,8427.0,0.0,0.0,6.037
ABUJA_OFFICE_DG1_and_DG2_1692110700,2023-08-15 13:45:00,2023-08-15 14:00:00,1692107100,331.54,295.3,0.0,2.91,8457.0,8427.0,0.0,0.0,6.818
ABUJA_OFFICE_DG1_and_DG2_1692111600,2023-08-15 14:00:00,2023-08-15 14:15:00,1692108000,331.54,293.67,0.0,1.87,8457.0,8427.0,0.0,0.0,7.044
ABUJA_OFFICE_DG1_and_DG2_1692112500,2023-08-15 14:15:00,2023-08-15 14:30:00,1692108900,331.54,290.6,0.0,3.15,8457.0,8427.0,0.0,0.0,6.976
ABUJA_OFFICE_DG1_and_DG2_1692113400,2023-08-15 14:30:00,2023-08-15 14:45:00,1692109800,331.54,287.77,0.0,2.31,8457.0,8427.0,0.0,0.0,7.58
ABUJA_OFFICE_DG1_and_DG2_1692114300,2023-08-15 14:45:00,2023-08-15 15:00:00,1692110700,331.54,285.02,0.0,3.27,8457.0,8427.0,0.0,0.0,8.553
ABUJA_OFFICE_DG1_and_DG2_1692115200,2023-08-15 15:00:00,2023-08-15 15:15:00,1692111600,331.54,283.19,0.0,1.75,8457.0,8427.0,0.0,0.0,7.549
ABUJA_OFFICE_DG1_and_DG2_1692116100,2023-08-15 15:15:00,2023-08-15 15:30:00,1692112500,331.54,280.64,0.0,2.23,8457.0,8427.0,0.0,0.0,7.67
ABUJA_OFFICE_DG1_and_DG2_1692117000,2023-08-15 15:30:00,2023-08-15 15:45:00,1692113400,331.54,277.37,0.0,3.39,8457.0,8427.0,0.0,0.0,7.773
ABUJA_OFFICE_DG1_and_DG2_1692117900,2023-08-15 15:45:00,2023-08-15 16:00:00,1692114300,331.54,275.02,0.0,2.51,8457.0,8427.0,0.0,0.0,6.891
ABUJA_OFFICE_DG1_and_DG2_1692118800,2023-08-15 16:00:00,2023-08-15 16:15:00,1692115200,331.54,273.19,0.0,1.95,8457.0,8427.0,0.0,0.0,5.111
ABUJA_OFFICE_DG1_and_DG2_1692119700,2023-08-15 16:15:00,2023-08-15 16:30:00,1692116100,329.89,272.71,1.65,0.44,8457.0,8427.0,0.0,0.0,3.804
ABUJA_OFFICE_DG1_and_DG2_1692120600,2023-08-15 16:30:00,2023-08-15 16:45:00,1692117000,327.41,272.71,2.07,0.04,8457.0,8427.0,0.0,0.0,3.669
ABUJA_OFFICE_DG1_and_DG2_1692121500,2023-08-15 16:45:00,2023-08-15 17:00:00,1692117900,325.76,272.71,2.06,0.0,8457.0,8427.0,0.0,0.0,3.672
ABUJA_OFFICE_DG1_and_DG2_1692122400,2023-08-15 17:00:00,2023-08-15 17:15:00,1692118800,323.69,272.71,2.07,0.0,8457.0,8427.0,0.0,0.0,3.274
ABUJA_OFFICE_DG1_and_DG2_1692123300,2023-08-15 17:15:00,2023-08-15 17:30:00,1692119700,322.87,272.71,0.82,0.0,8457.0,8427.0,0.0,0.0,3.194
ABUJA_OFFICE_DG1_and_DG2_1692124200,2023-08-15 17:30:00,2023-08-15 17:45:00,1692120600,320.8,272.71,2.07,0.0,8457.0,8427.0,0.0,0.0,2.72
ABUJA_OFFICE_DG1_and_DG2_1692125100,2023-08-15 17:45:00,2023-08-15 18:00:00,1692121500,319.15,272.71,1.65,0.0,8457.0,8427.0,0.0,0.0,3.056
ABUJA_OFFICE_DG1_and_DG2_1692126000,2023-08-15 18:00:00,2023-08-15 18:15:00,1692122400,317.91,272.71,1.24,0.0,8457.0,8427.0,0.0,0.0,2.907
ABUJA_OFFICE_DG1_and_DG2_1692126900,2023-08-15 18:15:00,2023-08-15 18:30:00,1692123300,315.43,272.71,2.48,0.0,8457.0,8427.0,0.0,0.0,3.106
ABUJA_OFFICE_DG1_and_DG2_1692127800,2023-08-15 18:30:00,2023-08-15 18:45:00,1692124200,313.36,272.71,2.07,0.0,8457.0,8427.0,0.0,0.0,2.671
ABUJA_OFFICE_DG1_and_DG2_1692128700,2023-08-15 18:45:00,2023-08-15 19:00:00,1692125100,312.12,272.71,0.82,0.0,8457.0,8427.0,0.0,0.0,2.628
ABUJA_OFFICE_DG1_and_DG2_1692129600,2023-08-15 19:00:00,2023-08-15 19:15:00,1692126000,311.71,272.71,0.42,0.0,8457.0,8427.0,0.0,0.0,2.604
ABUJA_OFFICE_DG1_and_DG2_1692130500,2023-08-15 19:15:00,2023-08-15 19:30:00,1692126900,309.65,272.71,2.47,0.0,8457.0,8427.0,0.0,0.0,2.725
ABUJA_OFFICE_DG1_and_DG2_1692131400,2023-08-15 19:30:00,2023-08-15 19:45:00,1692127800,307.58,272.71,1.66,0.0,8457.0,8427.0,0.0,0.0,2.87
ABUJA_OFFICE_DG1_and_DG2_1692132300,2023-08-15 19:45:00,2023-08-15 20:00:00,1692128700,306.34,272.71,1.65,0.0,8457.0,8427.0,0.0,0.0,2.642
ABUJA_OFFICE_DG1_and_DG2_1692133200,2023-08-15 20:00:00,2023-08-15 20:15:00,1692129600,304.28,272.71,1.24,0.0,8457.0,8427.0,0.0,0.0,2.659
ABUJA_OFFICE_DG1_and_DG2_1692134100,2023-08-15 20:15:00,2023-08-15 20:30:00,1692130500,303.45,272.71,1.65,0.0,8457.0,8427.0,0.0,0.0,2.584
ABUJA_OFFICE_DG1_and_DG2_1692135000,2023-08-15 20:30:00,2023-08-15 20:45:00,1692131400,301.8,272.71,1.65,0.0,8457.0,8427.0,0.0,0.0,2.667
ABUJA_OFFICE_DG1_and_DG2_1692135900,2023-08-15 20:45:00,2023-08-15 21:00:00,1692132300,300.56,272.71,1.24,0.0,8457.0,8427.0,0.0,0.0,2.539
ABUJA_OFFICE_DG1_and_DG2_1692136800,2023-08-15 21:00:00,2023-08-15 21:15:00,1692133200,298.9,272.71,1.66,0.0,8457.0,8427.0,0.0,0.0,2.524
ABUJA_OFFICE_DG1_and_DG2_1692137700,2023-08-15 21:15:00,2023-08-15 21:30:00,1692134100,296.84,272.71,2.06,0.0,8457.0,8427.0,0.0,0.0,2.536
ABUJA_OFFICE_DG1_and_DG2_1692138600,2023-08-15 21:30:00,2023-08-15 21:45:00,1692135000,294.77,272.71,2.07,0.0,8457.0,8427.0,0.0,0.0,2.67
ABUJA_OFFICE_DG1_and_DG2_1692139500,2023-08-15 21:45:00,2023-08-15 22:00:00,1692135900,293.53,272.71,1.24,0.0,8457.0,8427.0,0.0,0.0,2.605
ABUJA_OFFICE_DG1_and_DG2_1692140400,2023-08-15 22:00:00,2023-08-15 22:15:00,1692136800,292.29,272.71,1.24,0.0,8457.0,8427.0,0.0,0.0,2.622
ABUJA_OFFICE_DG1_and_DG2_1692141300,2023-08-15 22:15:00,2023-08-15 22:30:00,1692137700,291.88,272.71,0.41,0.0,8457.0,8427.0,0.0,0.0,2.533
ABUJA_OFFICE_DG1_and_DG2_1692142200,2023-08-15 22:30:00,2023-08-15 22:45:00,1692138600,291.88,272.11,0.0,0.6,8457.0,8427.0,0.0,0.0,2.548
ABUJA_OFFICE_DG1_and_DG2_1692143100,2023-08-15 22:45:00,2023-08-15 23:00:00,1692139500,291.88,270.12,0.0,1.35,8457.0,8427.0,0.0,0.0,2.535
ABUJA_OFFICE_DG1_and_DG2_1692144000,2023-08-15 23:00:00,2023-08-15 23:15:00,1692140400,291.88,268.45,0.0,2.08,8457.0,8427.0,0.0,0.0,2.45
ABUJA_OFFICE_DG1_and_DG2_1692144900,2023-08-15 23:15:00,2023-08-15 23:30:00,1692141300,291.88,267.85,0.0,0.79,8457.0,8427.0,0.0,0.0,2.541
ABUJA_OFFICE_DG1_and_DG2_1692145800,2023-08-15 23:30:00,2023-08-15 23:45:00,1692142200,291.88,265.9,0.0,1.99,8457.0,8427.0,0.0,0.0,2.541
ABUJA_OFFICE_DG1_and_DG2_1692146700,2023-08-15 23:45:00,2023-08-16 00:00:00,1692143100,291.88,264.18,0.0,1.64,8457.0,8427.0,0.0,0.0,2.615
