key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682240400,2023-04-23 08:00:00,2023-04-23 08:15:00,1682236800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682241300,2023-04-23 08:15:00,2023-04-23 08:30:00,1682237700,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682242200,2023-04-23 08:30:00,2023-04-23 08:45:00,1682238600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682243100,2023-04-23 08:45:00,2023-04-23 09:00:00,1682239500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682244000,2023-04-23 09:00:00,2023-04-23 09:15:00,1682240400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682244900,2023-04-23 09:15:00,2023-04-23 09:30:00,1682241300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682245800,2023-04-23 09:30:00,2023-04-23 09:45:00,1682242200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682246700,2023-04-23 09:45:00,2023-04-23 10:00:00,1682243100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682247600,2023-04-23 10:00:00,2023-04-23 10:15:00,1682244000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682248500,2023-04-23 10:15:00,2023-04-23 10:30:00,1682244900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682249400,2023-04-23 10:30:00,2023-04-23 10:45:00,1682245800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682250300,2023-04-23 10:45:00,2023-04-23 11:00:00,1682246700,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682251200,2023-04-23 11:00:00,2023-04-23 11:15:00,1682247600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682252100,2023-04-23 11:15:00,2023-04-23 11:30:00,1682248500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682253000,2023-04-23 11:30:00,2023-04-23 11:45:00,1682249400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682253900,2023-04-23 11:45:00,2023-04-23 12:00:00,1682250300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682254800,2023-04-23 12:00:00,2023-04-23 12:15:00,1682251200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682255700,2023-04-23 12:15:00,2023-04-23 12:30:00,1682252100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682256600,2023-04-23 12:30:00,2023-04-23 12:45:00,1682253000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682257500,2023-04-23 12:45:00,2023-04-23 13:00:00,1682253900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682258400,2023-04-23 13:00:00,2023-04-23 13:15:00,1682254800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682259300,2023-04-23 13:15:00,2023-04-23 13:30:00,1682255700,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682260200,2023-04-23 13:30:00,2023-04-23 13:45:00,1682256600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682261100,2023-04-23 13:45:00,2023-04-23 14:00:00,1682257500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682262000,2023-04-23 14:00:00,2023-04-23 14:15:00,1682258400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682262900,2023-04-23 14:15:00,2023-04-23 14:30:00,1682259300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682263800,2023-04-23 14:30:00,2023-04-23 14:45:00,1682260200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682264700,2023-04-23 14:45:00,2023-04-23 15:00:00,1682261100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682265600,2023-04-23 15:00:00,2023-04-23 15:15:00,1682262000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682266500,2023-04-23 15:15:00,2023-04-23 15:30:00,1682262900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682267400,2023-04-23 15:30:00,2023-04-23 15:45:00,1682263800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682268300,2023-04-23 15:45:00,2023-04-23 16:00:00,1682264700,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682269200,2023-04-23 16:00:00,2023-04-23 16:15:00,1682265600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682270100,2023-04-23 16:15:00,2023-04-23 16:30:00,1682266500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682271000,2023-04-23 16:30:00,2023-04-23 16:45:00,1682267400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682271900,2023-04-23 16:45:00,2023-04-23 17:00:00,1682268300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682272800,2023-04-23 17:00:00,2023-04-23 17:15:00,1682269200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682273700,2023-04-23 17:15:00,2023-04-23 17:30:00,1682270100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682274600,2023-04-23 17:30:00,2023-04-23 17:45:00,1682271000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682275500,2023-04-23 17:45:00,2023-04-23 18:00:00,1682271900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682276400,2023-04-23 18:00:00,2023-04-23 18:15:00,1682272800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682277300,2023-04-23 18:15:00,2023-04-23 18:30:00,1682273700,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682278200,2023-04-23 18:30:00,2023-04-23 18:45:00,1682274600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682279100,2023-04-23 18:45:00,2023-04-23 19:00:00,1682275500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682280000,2023-04-23 19:00:00,2023-04-23 19:15:00,1682276400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682280900,2023-04-23 19:15:00,2023-04-23 19:30:00,1682277300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682281800,2023-04-23 19:30:00,2023-04-23 19:45:00,1682278200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682282700,2023-04-23 19:45:00,2023-04-23 20:00:00,1682279100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682283600,2023-04-23 20:00:00,2023-04-23 20:15:00,1682280000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682284500,2023-04-23 20:15:00,2023-04-23 20:30:00,1682280900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682285400,2023-04-23 20:30:00,2023-04-23 20:45:00,1682281800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682286300,2023-04-23 20:45:00,2023-04-23 21:00:00,1682282700,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682287200,2023-04-23 21:00:00,2023-04-23 21:15:00,1682283600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682288100,2023-04-23 21:15:00,2023-04-23 21:30:00,1682284500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682289000,2023-04-23 21:30:00,2023-04-23 21:45:00,1682285400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682289900,2023-04-23 21:45:00,2023-04-23 22:00:00,1682286300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682290800,2023-04-23 22:00:00,2023-04-23 22:15:00,1682287200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682291700,2023-04-23 22:15:00,2023-04-23 22:30:00,1682288100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682292600,2023-04-23 22:30:00,2023-04-23 22:45:00,1682289000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682293500,2023-04-23 22:45:00,2023-04-23 23:00:00,1682289900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682294400,2023-04-23 23:00:00,2023-04-23 23:15:00,1682290800,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682295300,2023-04-23 23:15:00,2023-04-23 23:30:00,1682291700,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682296200,2023-04-23 23:30:00,2023-04-23 23:45:00,1682292600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682297100,2023-04-23 23:45:00,2023-04-24 00:00:00,1682293500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
