key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686834000,2023-06-15 12:00:00,2023-06-15 12:15:00,1686830400,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,10.15
ABUJA_OFFICE_DG1_and_DG2_1686834900,2023-06-15 12:15:00,2023-06-15 12:30:00,1686831300,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,9.241
ABUJA_OFFICE_DG1_and_DG2_1686835800,2023-06-15 12:30:00,2023-06-15 12:45:00,1686832200,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,8.707
ABUJA_OFFICE_DG1_and_DG2_1686836700,2023-06-15 12:45:00,2023-06-15 13:00:00,1686833100,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,8.022
ABUJA_OFFICE_DG1_and_DG2_1686837600,2023-06-15 13:00:00,2023-06-15 13:15:00,1686834000,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.547
ABUJA_OFFICE_DG1_and_DG2_1686838500,2023-06-15 13:15:00,2023-06-15 13:30:00,1686834900,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.308
ABUJA_OFFICE_DG1_and_DG2_1686839400,2023-06-15 13:30:00,2023-06-15 13:45:00,1686835800,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.357
ABUJA_OFFICE_DG1_and_DG2_1686840300,2023-06-15 13:45:00,2023-06-15 14:00:00,1686836700,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,5.315
ABUJA_OFFICE_DG1_and_DG2_1686841200,2023-06-15 14:00:00,2023-06-15 14:15:00,1686837600,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.228
ABUJA_OFFICE_DG1_and_DG2_1686842100,2023-06-15 14:15:00,2023-06-15 14:30:00,1686838500,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.694
ABUJA_OFFICE_DG1_and_DG2_1686843000,2023-06-15 14:30:00,2023-06-15 14:45:00,1686839400,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.125
ABUJA_OFFICE_DG1_and_DG2_1686843900,2023-06-15 14:45:00,2023-06-15 15:00:00,1686840300,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.501
ABUJA_OFFICE_DG1_and_DG2_1686844800,2023-06-15 15:00:00,2023-06-15 15:15:00,1686841200,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.169
ABUJA_OFFICE_DG1_and_DG2_1686845700,2023-06-15 15:15:00,2023-06-15 15:30:00,1686842100,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.617
ABUJA_OFFICE_DG1_and_DG2_1686846600,2023-06-15 15:30:00,2023-06-15 15:45:00,1686843000,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.562
ABUJA_OFFICE_DG1_and_DG2_1686847500,2023-06-15 15:45:00,2023-06-15 16:00:00,1686843900,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.326
ABUJA_OFFICE_DG1_and_DG2_1686848400,2023-06-15 16:00:00,2023-06-15 16:15:00,1686844800,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,5.563
ABUJA_OFFICE_DG1_and_DG2_1686849300,2023-06-15 16:15:00,2023-06-15 16:30:00,1686845700,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,4.566
ABUJA_OFFICE_DG1_and_DG2_1686850200,2023-06-15 16:30:00,2023-06-15 16:45:00,1686846600,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,4.125
ABUJA_OFFICE_DG1_and_DG2_1686851100,2023-06-15 16:45:00,2023-06-15 17:00:00,1686847500,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,3.648
ABUJA_OFFICE_DG1_and_DG2_1686852000,2023-06-15 17:00:00,2023-06-15 17:15:00,1686848400,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,3.235
ABUJA_OFFICE_DG1_and_DG2_1686852900,2023-06-15 17:15:00,2023-06-15 17:30:00,1686849300,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.506
ABUJA_OFFICE_DG1_and_DG2_1686853800,2023-06-15 17:30:00,2023-06-15 17:45:00,1686850200,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.823
ABUJA_OFFICE_DG1_and_DG2_1686854700,2023-06-15 17:45:00,2023-06-15 18:00:00,1686851100,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,3.13
ABUJA_OFFICE_DG1_and_DG2_1686855600,2023-06-15 18:00:00,2023-06-15 18:15:00,1686852000,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,3.129
ABUJA_OFFICE_DG1_and_DG2_1686856500,2023-06-15 18:15:00,2023-06-15 18:30:00,1686852900,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,3.627
ABUJA_OFFICE_DG1_and_DG2_1686857400,2023-06-15 18:30:00,2023-06-15 18:45:00,1686853800,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,3.555
ABUJA_OFFICE_DG1_and_DG2_1686858300,2023-06-15 18:45:00,2023-06-15 19:00:00,1686854700,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.982
ABUJA_OFFICE_DG1_and_DG2_1686859200,2023-06-15 19:00:00,2023-06-15 19:15:00,1686855600,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.781
ABUJA_OFFICE_DG1_and_DG2_1686860100,2023-06-15 19:15:00,2023-06-15 19:30:00,1686856500,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.707
ABUJA_OFFICE_DG1_and_DG2_1686861000,2023-06-15 19:30:00,2023-06-15 19:45:00,1686857400,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.71
ABUJA_OFFICE_DG1_and_DG2_1686861900,2023-06-15 19:45:00,2023-06-15 20:00:00,1686858300,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.587
ABUJA_OFFICE_DG1_and_DG2_1686862800,2023-06-15 20:00:00,2023-06-15 20:15:00,1686859200,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.769
ABUJA_OFFICE_DG1_and_DG2_1686863700,2023-06-15 20:15:00,2023-06-15 20:30:00,1686860100,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.865
ABUJA_OFFICE_DG1_and_DG2_1686864600,2023-06-15 20:30:00,2023-06-15 20:45:00,1686861000,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,3.216
ABUJA_OFFICE_DG1_and_DG2_1686865500,2023-06-15 20:45:00,2023-06-15 21:00:00,1686861900,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.902
ABUJA_OFFICE_DG1_and_DG2_1686866400,2023-06-15 21:00:00,2023-06-15 21:15:00,1686862800,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.611
ABUJA_OFFICE_DG1_and_DG2_1686867300,2023-06-15 21:15:00,2023-06-15 21:30:00,1686863700,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.614
ABUJA_OFFICE_DG1_and_DG2_1686868200,2023-06-15 21:30:00,2023-06-15 21:45:00,1686864600,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.568
ABUJA_OFFICE_DG1_and_DG2_1686869100,2023-06-15 21:45:00,2023-06-15 22:00:00,1686865500,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.603
ABUJA_OFFICE_DG1_and_DG2_1686870000,2023-06-15 22:00:00,2023-06-15 22:15:00,1686866400,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.668
ABUJA_OFFICE_DG1_and_DG2_1686870900,2023-06-15 22:15:00,2023-06-15 22:30:00,1686867300,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.76
ABUJA_OFFICE_DG1_and_DG2_1686871800,2023-06-15 22:30:00,2023-06-15 22:45:00,1686868200,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.722
ABUJA_OFFICE_DG1_and_DG2_1686872700,2023-06-15 22:45:00,2023-06-15 23:00:00,1686869100,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.76
ABUJA_OFFICE_DG1_and_DG2_1686873600,2023-06-15 23:00:00,2023-06-15 23:15:00,1686870000,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.677
ABUJA_OFFICE_DG1_and_DG2_1686874500,2023-06-15 23:15:00,2023-06-15 23:30:00,1686870900,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.62
ABUJA_OFFICE_DG1_and_DG2_1686875400,2023-06-15 23:30:00,2023-06-15 23:45:00,1686871800,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.609
ABUJA_OFFICE_DG1_and_DG2_1686876300,2023-06-15 23:45:00,2023-06-16 00:00:00,1686872700,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.622
