key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687330800,2023-06-21 06:00:00,2023-06-21 06:15:00,1687327200,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.323
ABUJA_OFFICE_DG1_and_DG2_1687331700,2023-06-21 06:15:00,2023-06-21 06:30:00,1687328100,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,6.907
ABUJA_OFFICE_DG1_and_DG2_1687332600,2023-06-21 06:30:00,2023-06-21 06:45:00,1687329000,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.352
ABUJA_OFFICE_DG1_and_DG2_1687333500,2023-06-21 06:45:00,2023-06-21 07:00:00,1687329900,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,8.265
ABUJA_OFFICE_DG1_and_DG2_1687334400,2023-06-21 07:00:00,2023-06-21 07:15:00,1687330800,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,8.148
ABUJA_OFFICE_DG1_and_DG2_1687335300,2023-06-21 07:15:00,2023-06-21 07:30:00,1687331700,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,8.886
ABUJA_OFFICE_DG1_and_DG2_1687336200,2023-06-21 07:30:00,2023-06-21 07:45:00,1687332600,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,10.156
ABUJA_OFFICE_DG1_and_DG2_1687337100,2023-06-21 07:45:00,2023-06-21 08:00:00,1687333500,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,10.164
ABUJA_OFFICE_DG1_and_DG2_1687338000,2023-06-21 08:00:00,2023-06-21 08:15:00,1687334400,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,9.926
ABUJA_OFFICE_DG1_and_DG2_1687338900,2023-06-21 08:15:00,2023-06-21 08:30:00,1687335300,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,9.16
ABUJA_OFFICE_DG1_and_DG2_1687339800,2023-06-21 08:30:00,2023-06-21 08:45:00,1687336200,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,8.799
ABUJA_OFFICE_DG1_and_DG2_1687340700,2023-06-21 08:45:00,2023-06-21 09:00:00,1687337100,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,8.023
ABUJA_OFFICE_DG1_and_DG2_1687341600,2023-06-21 09:00:00,2023-06-21 09:15:00,1687338000,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.26
ABUJA_OFFICE_DG1_and_DG2_1687342500,2023-06-21 09:15:00,2023-06-21 09:30:00,1687338900,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,6.804
ABUJA_OFFICE_DG1_and_DG2_1687343400,2023-06-21 09:30:00,2023-06-21 09:45:00,1687339800,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,6.757
ABUJA_OFFICE_DG1_and_DG2_1687344300,2023-06-21 09:45:00,2023-06-21 10:00:00,1687340700,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.06
ABUJA_OFFICE_DG1_and_DG2_1687345200,2023-06-21 10:00:00,2023-06-21 10:15:00,1687341600,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.134
ABUJA_OFFICE_DG1_and_DG2_1687346100,2023-06-21 10:15:00,2023-06-21 10:30:00,1687342500,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,8.418
ABUJA_OFFICE_DG1_and_DG2_1687347000,2023-06-21 10:30:00,2023-06-21 10:45:00,1687343400,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,8.216
ABUJA_OFFICE_DG1_and_DG2_1687347900,2023-06-21 10:45:00,2023-06-21 11:00:00,1687344300,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.507
ABUJA_OFFICE_DG1_and_DG2_1687348800,2023-06-21 11:00:00,2023-06-21 11:15:00,1687345200,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.476
ABUJA_OFFICE_DG1_and_DG2_1687349700,2023-06-21 11:15:00,2023-06-21 11:30:00,1687346100,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,8.626
ABUJA_OFFICE_DG1_and_DG2_1687350600,2023-06-21 11:30:00,2023-06-21 11:45:00,1687347000,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,9.514
ABUJA_OFFICE_DG1_and_DG2_1687351500,2023-06-21 11:45:00,2023-06-21 12:00:00,1687347900,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,9.052
ABUJA_OFFICE_DG1_and_DG2_1687352400,2023-06-21 12:00:00,2023-06-21 12:15:00,1687348800,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,8.095
ABUJA_OFFICE_DG1_and_DG2_1687353300,2023-06-21 12:15:00,2023-06-21 12:30:00,1687349700,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.543
ABUJA_OFFICE_DG1_and_DG2_1687354200,2023-06-21 12:30:00,2023-06-21 12:45:00,1687350600,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.441
ABUJA_OFFICE_DG1_and_DG2_1687355100,2023-06-21 12:45:00,2023-06-21 13:00:00,1687351500,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,7.018
ABUJA_OFFICE_DG1_and_DG2_1687356000,2023-06-21 13:00:00,2023-06-21 13:15:00,1687352400,303.45,327.93,0.0,0.08,8376.96,8342.78,0.0,0.0,7.061
ABUJA_OFFICE_DG1_and_DG2_1687356900,2023-06-21 13:15:00,2023-06-21 13:30:00,1687353300,303.45,327.85,0.0,0.08,8376.96,8342.78,0.0,0.0,7.586
ABUJA_OFFICE_DG1_and_DG2_1687357800,2023-06-21 13:30:00,2023-06-21 13:45:00,1687354200,303.04,327.85,0.41,0.0,8377.06,8342.78,-0.1000000000003638,0.0,6.45
ABUJA_OFFICE_DG1_and_DG2_1687358700,2023-06-21 13:45:00,2023-06-21 14:00:00,1687355100,303.04,327.85,0.0,0.0,8377.06,8342.78,-0.1000000000003638,0.0,6.369
ABUJA_OFFICE_DG1_and_DG2_1687359600,2023-06-21 14:00:00,2023-06-21 14:15:00,1687356000,301.8,327.85,1.24,0.0,8377.06,8342.78,-0.1000000000003638,0.0,6.453
ABUJA_OFFICE_DG1_and_DG2_1687360500,2023-06-21 14:15:00,2023-06-21 14:30:00,1687356900,301.8,327.85,0.0,0.0,8377.06,8342.78,-0.1000000000003638,0.0,7.385
ABUJA_OFFICE_DG1_and_DG2_1687361400,2023-06-21 14:30:00,2023-06-21 14:45:00,1687357800,301.8,327.85,0.0,0.0,8377.06,8342.78,-0.1000000000003638,0.0,7.355
ABUJA_OFFICE_DG1_and_DG2_1687362300,2023-06-21 14:45:00,2023-06-21 15:00:00,1687358700,301.8,327.85,0.0,0.0,8377.06,8342.78,-0.1000000000003638,0.0,8.023
ABUJA_OFFICE_DG1_and_DG2_1687363200,2023-06-21 15:00:00,2023-06-21 15:15:00,1687359600,301.8,327.85,0.0,0.0,8377.06,8342.78,-0.1000000000003638,0.0,7.674
ABUJA_OFFICE_DG1_and_DG2_1687364100,2023-06-21 15:15:00,2023-06-21 15:30:00,1687360500,301.8,327.73,0.0,0.12,8377.06,8342.78,-0.1000000000003638,0.0,6.825
ABUJA_OFFICE_DG1_and_DG2_1687365000,2023-06-21 15:30:00,2023-06-21 15:45:00,1687361400,301.8,327.69,0.0,0.04,8377.2,8342.78,-0.2400000000016007,0.0,5.81
ABUJA_OFFICE_DG1_and_DG2_1687365900,2023-06-21 15:45:00,2023-06-21 16:00:00,1687362300,298.9,327.69,1.66,0.0,8377.45,8342.78,-0.4900000000016007,0.0,5.757
ABUJA_OFFICE_DG1_and_DG2_1687366800,2023-06-21 16:00:00,2023-06-21 16:15:00,1687363200,296.43,327.53,3.30,0.16,8377.7,8342.78,-0.7400000000016007,0.0,5.536
ABUJA_OFFICE_DG1_and_DG2_1687367700,2023-06-21 16:15:00,2023-06-21 16:30:00,1687364100,294.77,327.53,2.07,0.0,8377.95,8342.78,-0.9900000000016007,0.0,5.192
ABUJA_OFFICE_DG1_and_DG2_1687368600,2023-06-21 16:30:00,2023-06-21 16:45:00,1687365000,292.71,327.53,2.06,0.0,8378.2,8342.78,-1.2400000000016007,0.0,4.276
ABUJA_OFFICE_DG1_and_DG2_1687369500,2023-06-21 16:45:00,2023-06-21 17:00:00,1687365900,291.88,327.53,0.83,0.0,8378.25,8342.78,-1.2900000000008731,0.0,3.693
ABUJA_OFFICE_DG1_and_DG2_1687370400,2023-06-21 17:00:00,2023-06-21 17:15:00,1687366800,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,3.323
ABUJA_OFFICE_DG1_and_DG2_1687371300,2023-06-21 17:15:00,2023-06-21 17:30:00,1687367700,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,3.284
ABUJA_OFFICE_DG1_and_DG2_1687372200,2023-06-21 17:30:00,2023-06-21 17:45:00,1687368600,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,3.279
ABUJA_OFFICE_DG1_and_DG2_1687373100,2023-06-21 17:45:00,2023-06-21 18:00:00,1687369500,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.807
ABUJA_OFFICE_DG1_and_DG2_1687374000,2023-06-21 18:00:00,2023-06-21 18:15:00,1687370400,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.803
ABUJA_OFFICE_DG1_and_DG2_1687374900,2023-06-21 18:15:00,2023-06-21 18:30:00,1687371300,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.752
ABUJA_OFFICE_DG1_and_DG2_1687375800,2023-06-21 18:30:00,2023-06-21 18:45:00,1687372200,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.732
ABUJA_OFFICE_DG1_and_DG2_1687376700,2023-06-21 18:45:00,2023-06-21 19:00:00,1687373100,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.757
ABUJA_OFFICE_DG1_and_DG2_1687377600,2023-06-21 19:00:00,2023-06-21 19:15:00,1687374000,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.695
ABUJA_OFFICE_DG1_and_DG2_1687378500,2023-06-21 19:15:00,2023-06-21 19:30:00,1687374900,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.742
ABUJA_OFFICE_DG1_and_DG2_1687379400,2023-06-21 19:30:00,2023-06-21 19:45:00,1687375800,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.686
ABUJA_OFFICE_DG1_and_DG2_1687380300,2023-06-21 19:45:00,2023-06-21 20:00:00,1687376700,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.63
ABUJA_OFFICE_DG1_and_DG2_1687381200,2023-06-21 20:00:00,2023-06-21 20:15:00,1687377600,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.591
ABUJA_OFFICE_DG1_and_DG2_1687382100,2023-06-21 20:15:00,2023-06-21 20:30:00,1687378500,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.562
ABUJA_OFFICE_DG1_and_DG2_1687383000,2023-06-21 20:30:00,2023-06-21 20:45:00,1687379400,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.588
ABUJA_OFFICE_DG1_and_DG2_1687383900,2023-06-21 20:45:00,2023-06-21 21:00:00,1687380300,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.667
ABUJA_OFFICE_DG1_and_DG2_1687384800,2023-06-21 21:00:00,2023-06-21 21:15:00,1687381200,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.706
ABUJA_OFFICE_DG1_and_DG2_1687385700,2023-06-21 21:15:00,2023-06-21 21:30:00,1687382100,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.678
ABUJA_OFFICE_DG1_and_DG2_1687386600,2023-06-21 21:30:00,2023-06-21 21:45:00,1687383000,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.728
ABUJA_OFFICE_DG1_and_DG2_1687387500,2023-06-21 21:45:00,2023-06-21 22:00:00,1687383900,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.67
ABUJA_OFFICE_DG1_and_DG2_1687388400,2023-06-21 22:00:00,2023-06-21 22:15:00,1687384800,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.55
ABUJA_OFFICE_DG1_and_DG2_1687389300,2023-06-21 22:15:00,2023-06-21 22:30:00,1687385700,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.604
ABUJA_OFFICE_DG1_and_DG2_1687390200,2023-06-21 22:30:00,2023-06-21 22:45:00,1687386600,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.546
ABUJA_OFFICE_DG1_and_DG2_1687391100,2023-06-21 22:45:00,2023-06-21 23:00:00,1687387500,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.635
ABUJA_OFFICE_DG1_and_DG2_1687392000,2023-06-21 23:00:00,2023-06-21 23:15:00,1687388400,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.592
ABUJA_OFFICE_DG1_and_DG2_1687392900,2023-06-21 23:15:00,2023-06-21 23:30:00,1687389300,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.618
ABUJA_OFFICE_DG1_and_DG2_1687393800,2023-06-21 23:30:00,2023-06-21 23:45:00,1687390200,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.609
ABUJA_OFFICE_DG1_and_DG2_1687394700,2023-06-21 23:45:00,2023-06-22 00:00:00,1687391100,291.88,327.53,0.0,0.0,8378.25,8342.78,-1.2900000000008731,0.0,2.585
