key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687232700,2023-06-20 02:45:00,2023-06-20 03:00:00,1687229100,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.903
ABUJA_OFFICE_DG1_and_DG2_1687233600,2023-06-20 03:00:00,2023-06-20 03:15:00,1687230000,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.731
ABUJA_OFFICE_DG1_and_DG2_1687234500,2023-06-20 03:15:00,2023-06-20 03:30:00,1687230900,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.946
ABUJA_OFFICE_DG1_and_DG2_1687235400,2023-06-20 03:30:00,2023-06-20 03:45:00,1687231800,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.702
ABUJA_OFFICE_DG1_and_DG2_1687236300,2023-06-20 03:45:00,2023-06-20 04:00:00,1687232700,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.915
ABUJA_OFFICE_DG1_and_DG2_1687237200,2023-06-20 04:00:00,2023-06-20 04:15:00,1687233600,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,3.542
ABUJA_OFFICE_DG1_and_DG2_1687238100,2023-06-20 04:15:00,2023-06-20 04:30:00,1687234500,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,3.117
ABUJA_OFFICE_DG1_and_DG2_1687239000,2023-06-20 04:30:00,2023-06-20 04:45:00,1687235400,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,3.277
ABUJA_OFFICE_DG1_and_DG2_1687239900,2023-06-20 04:45:00,2023-06-20 05:00:00,1687236300,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,3.325
ABUJA_OFFICE_DG1_and_DG2_1687240800,2023-06-20 05:00:00,2023-06-20 05:15:00,1687237200,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,3.8
ABUJA_OFFICE_DG1_and_DG2_1687241700,2023-06-20 05:15:00,2023-06-20 05:30:00,1687238100,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,5.369
ABUJA_OFFICE_DG1_and_DG2_1687242600,2023-06-20 05:30:00,2023-06-20 05:45:00,1687239000,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,5.791
ABUJA_OFFICE_DG1_and_DG2_1687243500,2023-06-20 05:45:00,2023-06-20 06:00:00,1687239900,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.878
ABUJA_OFFICE_DG1_and_DG2_1687244400,2023-06-20 06:00:00,2023-06-20 06:15:00,1687240800,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,8.619
ABUJA_OFFICE_DG1_and_DG2_1687245300,2023-06-20 06:15:00,2023-06-20 06:30:00,1687241700,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,8.383
ABUJA_OFFICE_DG1_and_DG2_1687246200,2023-06-20 06:30:00,2023-06-20 06:45:00,1687242600,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,8.801
ABUJA_OFFICE_DG1_and_DG2_1687247100,2023-06-20 06:45:00,2023-06-20 07:00:00,1687243500,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,7.939
ABUJA_OFFICE_DG1_and_DG2_1687248000,2023-06-20 07:00:00,2023-06-20 07:15:00,1687244400,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,8.054
ABUJA_OFFICE_DG1_and_DG2_1687248900,2023-06-20 07:15:00,2023-06-20 07:30:00,1687245300,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,8.144
ABUJA_OFFICE_DG1_and_DG2_1687249800,2023-06-20 07:30:00,2023-06-20 07:45:00,1687246200,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,9.427
ABUJA_OFFICE_DG1_and_DG2_1687250700,2023-06-20 07:45:00,2023-06-20 08:00:00,1687247100,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,9.425
ABUJA_OFFICE_DG1_and_DG2_1687251600,2023-06-20 08:00:00,2023-06-20 08:15:00,1687248000,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,7.786
ABUJA_OFFICE_DG1_and_DG2_1687252500,2023-06-20 08:15:00,2023-06-20 08:30:00,1687248900,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,7.02
ABUJA_OFFICE_DG1_and_DG2_1687253400,2023-06-20 08:30:00,2023-06-20 08:45:00,1687249800,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.476
ABUJA_OFFICE_DG1_and_DG2_1687254300,2023-06-20 08:45:00,2023-06-20 09:00:00,1687250700,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,5.681
ABUJA_OFFICE_DG1_and_DG2_1687255200,2023-06-20 09:00:00,2023-06-20 09:15:00,1687251600,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,5.877
ABUJA_OFFICE_DG1_and_DG2_1687256100,2023-06-20 09:15:00,2023-06-20 09:30:00,1687252500,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,5.563
ABUJA_OFFICE_DG1_and_DG2_1687257000,2023-06-20 09:30:00,2023-06-20 09:45:00,1687253400,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,5.959
ABUJA_OFFICE_DG1_and_DG2_1687257900,2023-06-20 09:45:00,2023-06-20 10:00:00,1687254300,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,5.873
ABUJA_OFFICE_DG1_and_DG2_1687258800,2023-06-20 10:00:00,2023-06-20 10:15:00,1687255200,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.556
ABUJA_OFFICE_DG1_and_DG2_1687259700,2023-06-20 10:15:00,2023-06-20 10:30:00,1687256100,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.106
ABUJA_OFFICE_DG1_and_DG2_1687260600,2023-06-20 10:30:00,2023-06-20 10:45:00,1687257000,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.227
ABUJA_OFFICE_DG1_and_DG2_1687261500,2023-06-20 10:45:00,2023-06-20 11:00:00,1687257900,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.736
ABUJA_OFFICE_DG1_and_DG2_1687262400,2023-06-20 11:00:00,2023-06-20 11:15:00,1687258800,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.56
ABUJA_OFFICE_DG1_and_DG2_1687263300,2023-06-20 11:15:00,2023-06-20 11:30:00,1687259700,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.814
ABUJA_OFFICE_DG1_and_DG2_1687264200,2023-06-20 11:30:00,2023-06-20 11:45:00,1687260600,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.476
ABUJA_OFFICE_DG1_and_DG2_1687265100,2023-06-20 11:45:00,2023-06-20 12:00:00,1687261500,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,6.914
ABUJA_OFFICE_DG1_and_DG2_1687266000,2023-06-20 12:00:00,2023-06-20 12:15:00,1687262400,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,7.148
ABUJA_OFFICE_DG1_and_DG2_1687266900,2023-06-20 12:15:00,2023-06-20 12:30:00,1687263300,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,8.652
ABUJA_OFFICE_DG1_and_DG2_1687267800,2023-06-20 12:30:00,2023-06-20 12:45:00,1687264200,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,8.671
ABUJA_OFFICE_DG1_and_DG2_1687268700,2023-06-20 12:45:00,2023-06-20 13:00:00,1687265100,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,10.305
ABUJA_OFFICE_DG1_and_DG2_1687269600,2023-06-20 13:00:00,2023-06-20 13:15:00,1687266000,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,9.801
ABUJA_OFFICE_DG1_and_DG2_1687270500,2023-06-20 13:15:00,2023-06-20 13:30:00,1687266900,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,8.62
ABUJA_OFFICE_DG1_and_DG2_1687271400,2023-06-20 13:30:00,2023-06-20 13:45:00,1687267800,310.06,327.69,0.0,0.0,8376.32,8342.78,0.0,0.0,8.258
ABUJA_OFFICE_DG1_and_DG2_1687272300,2023-06-20 13:45:00,2023-06-20 14:00:00,1687268700,310.06,327.69,0.0,0.0,8376.32,8342.78,0.0,0.0,9.015
ABUJA_OFFICE_DG1_and_DG2_1687273200,2023-06-20 14:00:00,2023-06-20 14:15:00,1687269600,310.06,327.65,0.0,0.04,8376.32,8342.78,0.0,0.0,10.279
ABUJA_OFFICE_DG1_and_DG2_1687274100,2023-06-20 14:15:00,2023-06-20 14:30:00,1687270500,310.06,327.53,0.0,0.12,8376.32,8342.78,0.0,0.0,9.468
ABUJA_OFFICE_DG1_and_DG2_1687275000,2023-06-20 14:30:00,2023-06-20 14:45:00,1687271400,310.06,327.53,0.0,0.0,8376.32,8342.78,0.0,0.0,9.226
ABUJA_OFFICE_DG1_and_DG2_1687275900,2023-06-20 14:45:00,2023-06-20 15:00:00,1687272300,310.06,327.53,0.0,0.0,8376.32,8342.78,0.0,0.0,9.54
ABUJA_OFFICE_DG1_and_DG2_1687276800,2023-06-20 15:00:00,2023-06-20 15:15:00,1687273200,310.06,327.53,0.0,0.0,8376.32,8342.78,0.0,0.0,8.835
ABUJA_OFFICE_DG1_and_DG2_1687277700,2023-06-20 15:15:00,2023-06-20 15:30:00,1687274100,307.17,327.53,2.89,0.0,8376.56,8342.78,-0.23999999999978172,0.0,7.217
ABUJA_OFFICE_DG1_and_DG2_1687278600,2023-06-20 15:30:00,2023-06-20 15:45:00,1687275000,304.69,327.53,2.48,0.0,8376.74,8342.78,-0.42000000000007276,0.0,6.756
ABUJA_OFFICE_DG1_and_DG2_1687279500,2023-06-20 15:45:00,2023-06-20 16:00:00,1687275900,304.69,327.53,0.0,0.0,8376.74,8342.78,-0.42000000000007276,0.0,6.343
ABUJA_OFFICE_DG1_and_DG2_1687280400,2023-06-20 16:00:00,2023-06-20 16:15:00,1687276800,304.69,327.5,0.0,0.03,8376.83,8342.78,-0.5100000000002183,0.0,4.39
ABUJA_OFFICE_DG1_and_DG2_1687281300,2023-06-20 16:15:00,2023-06-20 16:30:00,1687277700,303.86,327.5,0.41,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.827
ABUJA_OFFICE_DG1_and_DG2_1687282200,2023-06-20 16:30:00,2023-06-20 16:45:00,1687278600,303.45,327.46,0.83,0.04,8376.83,8342.78,-0.5100000000002183,0.0,3.631
ABUJA_OFFICE_DG1_and_DG2_1687283100,2023-06-20 16:45:00,2023-06-20 17:00:00,1687279500,303.45,327.38,0.0,0.08,8376.83,8342.78,-0.5100000000002183,0.0,3.904
ABUJA_OFFICE_DG1_and_DG2_1687284000,2023-06-20 17:00:00,2023-06-20 17:15:00,1687280400,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.723
ABUJA_OFFICE_DG1_and_DG2_1687284900,2023-06-20 17:15:00,2023-06-20 17:30:00,1687281300,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.501
ABUJA_OFFICE_DG1_and_DG2_1687285800,2023-06-20 17:30:00,2023-06-20 17:45:00,1687282200,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.656
ABUJA_OFFICE_DG1_and_DG2_1687286700,2023-06-20 17:45:00,2023-06-20 18:00:00,1687283100,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.336
ABUJA_OFFICE_DG1_and_DG2_1687287600,2023-06-20 18:00:00,2023-06-20 18:15:00,1687284000,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.322
ABUJA_OFFICE_DG1_and_DG2_1687288500,2023-06-20 18:15:00,2023-06-20 18:30:00,1687284900,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.162
ABUJA_OFFICE_DG1_and_DG2_1687289400,2023-06-20 18:30:00,2023-06-20 18:45:00,1687285800,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.263
ABUJA_OFFICE_DG1_and_DG2_1687290300,2023-06-20 18:45:00,2023-06-20 19:00:00,1687286700,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.148
ABUJA_OFFICE_DG1_and_DG2_1687291200,2023-06-20 19:00:00,2023-06-20 19:15:00,1687287600,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.258
ABUJA_OFFICE_DG1_and_DG2_1687292100,2023-06-20 19:15:00,2023-06-20 19:30:00,1687288500,303.45,327.38,0.0,0.0,8376.83,8342.78,-0.5100000000002183,0.0,3.259
ABUJA_OFFICE_DG1_and_DG2_1687293000,2023-06-20 19:30:00,2023-06-20 19:45:00,1687289400,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.061
ABUJA_OFFICE_DG1_and_DG2_1687293900,2023-06-20 19:45:00,2023-06-20 20:00:00,1687290300,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.548
ABUJA_OFFICE_DG1_and_DG2_1687294800,2023-06-20 20:00:00,2023-06-20 20:15:00,1687291200,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.511
ABUJA_OFFICE_DG1_and_DG2_1687295700,2023-06-20 20:15:00,2023-06-20 20:30:00,1687292100,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.485
ABUJA_OFFICE_DG1_and_DG2_1687296600,2023-06-20 20:30:00,2023-06-20 20:45:00,1687293000,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.391
ABUJA_OFFICE_DG1_and_DG2_1687297500,2023-06-20 20:45:00,2023-06-20 21:00:00,1687293900,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.236
ABUJA_OFFICE_DG1_and_DG2_1687298400,2023-06-20 21:00:00,2023-06-20 21:15:00,1687294800,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.158
ABUJA_OFFICE_DG1_and_DG2_1687299300,2023-06-20 21:15:00,2023-06-20 21:30:00,1687295700,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.122
ABUJA_OFFICE_DG1_and_DG2_1687300200,2023-06-20 21:30:00,2023-06-20 21:45:00,1687296600,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,2.934
ABUJA_OFFICE_DG1_and_DG2_1687301100,2023-06-20 21:45:00,2023-06-20 22:00:00,1687297500,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,2.994
ABUJA_OFFICE_DG1_and_DG2_1687302000,2023-06-20 22:00:00,2023-06-20 22:15:00,1687298400,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,2.946
ABUJA_OFFICE_DG1_and_DG2_1687302900,2023-06-20 22:15:00,2023-06-20 22:30:00,1687299300,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.011
ABUJA_OFFICE_DG1_and_DG2_1687303800,2023-06-20 22:30:00,2023-06-20 22:45:00,1687300200,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,2.911
ABUJA_OFFICE_DG1_and_DG2_1687304700,2023-06-20 22:45:00,2023-06-20 23:00:00,1687301100,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.035
ABUJA_OFFICE_DG1_and_DG2_1687305600,2023-06-20 23:00:00,2023-06-20 23:15:00,1687302000,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.075
ABUJA_OFFICE_DG1_and_DG2_1687306500,2023-06-20 23:15:00,2023-06-20 23:30:00,1687302900,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,3.084
ABUJA_OFFICE_DG1_and_DG2_1687307400,2023-06-20 23:30:00,2023-06-20 23:45:00,1687303800,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,2.921
ABUJA_OFFICE_DG1_and_DG2_1687308300,2023-06-20 23:45:00,2023-06-21 00:00:00,1687304700,303.45,327.38,0.0,0.0,8376.96,8342.78,-0.6399999999994179,0.0,2.89
