key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694604600,2023-09-13 10:30:00,2023-09-13 10:45:00,1694601000,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.014
ABUJA_OFFICE_DG1_and_DG2_1694605500,2023-09-13 10:45:00,2023-09-13 11:00:00,1694601900,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,7.365
ABUJA_OFFICE_DG1_and_DG2_1694606400,2023-09-13 11:00:00,2023-09-13 11:15:00,1694602800,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,8.31
ABUJA_OFFICE_DG1_and_DG2_1694607300,2023-09-13 11:15:00,2023-09-13 11:30:00,1694603700,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,7.54
ABUJA_OFFICE_DG1_and_DG2_1694608200,2023-09-13 11:30:00,2023-09-13 11:45:00,1694604600,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,7.091
ABUJA_OFFICE_DG1_and_DG2_1694609100,2023-09-13 11:45:00,2023-09-13 12:00:00,1694605500,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.046
ABUJA_OFFICE_DG1_and_DG2_1694610000,2023-09-13 12:00:00,2023-09-13 12:15:00,1694606400,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.187
ABUJA_OFFICE_DG1_and_DG2_1694610900,2023-09-13 12:15:00,2023-09-13 12:30:00,1694607300,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.154
ABUJA_OFFICE_DG1_and_DG2_1694611800,2023-09-13 12:30:00,2023-09-13 12:45:00,1694608200,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.395
ABUJA_OFFICE_DG1_and_DG2_1694612700,2023-09-13 12:45:00,2023-09-13 13:00:00,1694609100,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.565
ABUJA_OFFICE_DG1_and_DG2_1694613600,2023-09-13 13:00:00,2023-09-13 13:15:00,1694610000,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.658
ABUJA_OFFICE_DG1_and_DG2_1694614500,2023-09-13 13:15:00,2023-09-13 13:30:00,1694610900,290.23,367.7,0.0,0.04,8457.0,8427.0,0.0,0.0,6.649
ABUJA_OFFICE_DG1_and_DG2_1694615400,2023-09-13 13:30:00,2023-09-13 13:45:00,1694611800,290.23,367.7,0.0,0.0,8457.0,8427.0,0.0,0.0,6.85
ABUJA_OFFICE_DG1_and_DG2_1694616300,2023-09-13 13:45:00,2023-09-13 14:00:00,1694612700,290.23,367.58,0.0,0.12,8457.0,8427.0,0.0,0.0,6.787
ABUJA_OFFICE_DG1_and_DG2_1694617200,2023-09-13 14:00:00,2023-09-13 14:15:00,1694613600,290.23,367.54,0.0,0.04,8457.0,8427.0,0.0,0.0,6.594
ABUJA_OFFICE_DG1_and_DG2_1694618100,2023-09-13 14:15:00,2023-09-13 14:30:00,1694614500,290.23,367.54,0.0,0.0,8457.0,8427.0,0.0,0.0,6.662
ABUJA_OFFICE_DG1_and_DG2_1694619000,2023-09-13 14:30:00,2023-09-13 14:45:00,1694615400,290.23,367.54,0.0,0.0,8457.0,8427.0,0.0,0.0,6.324
ABUJA_OFFICE_DG1_and_DG2_1694619900,2023-09-13 14:45:00,2023-09-13 15:00:00,1694616300,290.23,367.54,0.0,0.0,8457.0,8427.0,0.0,0.0,6.087
ABUJA_OFFICE_DG1_and_DG2_1694620800,2023-09-13 15:00:00,2023-09-13 15:15:00,1694617200,290.23,367.54,0.0,0.0,8457.0,8427.0,0.0,0.0,5.598
ABUJA_OFFICE_DG1_and_DG2_1694621700,2023-09-13 15:15:00,2023-09-13 15:30:00,1694618100,290.23,367.54,0.0,0.0,8457.0,8427.0,0.0,0.0,6.443
ABUJA_OFFICE_DG1_and_DG2_1694622600,2023-09-13 15:30:00,2023-09-13 15:45:00,1694619000,290.23,365.83,0.0,1.35,8457.0,8427.15,0.0,-0.1499999999996362,5.762
ABUJA_OFFICE_DG1_and_DG2_1694623500,2023-09-13 15:45:00,2023-09-13 16:00:00,1694619900,290.23,362.6,0.0,3.54,8457.0,8427.4,0.0,-0.3999999999996362,5.93
ABUJA_OFFICE_DG1_and_DG2_1694624400,2023-09-13 16:00:00,2023-09-13 16:15:00,1694620800,290.23,360.49,0.0,1.72,8457.0,8427.65,0.0,-0.6499999999996362,5.27
ABUJA_OFFICE_DG1_and_DG2_1694625300,2023-09-13 16:15:00,2023-09-13 16:30:00,1694621700,290.23,359.93,0.0,0.99,8457.0,8427.67,0.0,-0.6700000000000728,4.074
ABUJA_OFFICE_DG1_and_DG2_1694626200,2023-09-13 16:30:00,2023-09-13 16:45:00,1694622600,290.23,359.93,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,3.74
ABUJA_OFFICE_DG1_and_DG2_1694627100,2023-09-13 16:45:00,2023-09-13 17:00:00,1694623500,290.23,359.89,0.0,0.04,8457.0,8427.67,0.0,-0.6700000000000728,3.567
ABUJA_OFFICE_DG1_and_DG2_1694628000,2023-09-13 17:00:00,2023-09-13 17:15:00,1694624400,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,3.189
ABUJA_OFFICE_DG1_and_DG2_1694628900,2023-09-13 17:15:00,2023-09-13 17:30:00,1694625300,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.882
ABUJA_OFFICE_DG1_and_DG2_1694629800,2023-09-13 17:30:00,2023-09-13 17:45:00,1694626200,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.896
ABUJA_OFFICE_DG1_and_DG2_1694630700,2023-09-13 17:45:00,2023-09-13 18:00:00,1694627100,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.928
ABUJA_OFFICE_DG1_and_DG2_1694631600,2023-09-13 18:00:00,2023-09-13 18:15:00,1694628000,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.875
ABUJA_OFFICE_DG1_and_DG2_1694632500,2023-09-13 18:15:00,2023-09-13 18:30:00,1694628900,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.874
ABUJA_OFFICE_DG1_and_DG2_1694633400,2023-09-13 18:30:00,2023-09-13 18:45:00,1694629800,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.85
ABUJA_OFFICE_DG1_and_DG2_1694634300,2023-09-13 18:45:00,2023-09-13 19:00:00,1694630700,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.638
ABUJA_OFFICE_DG1_and_DG2_1694635200,2023-09-13 19:00:00,2023-09-13 19:15:00,1694631600,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.722
ABUJA_OFFICE_DG1_and_DG2_1694636100,2023-09-13 19:15:00,2023-09-13 19:30:00,1694632500,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.817
ABUJA_OFFICE_DG1_and_DG2_1694637000,2023-09-13 19:30:00,2023-09-13 19:45:00,1694633400,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.681
ABUJA_OFFICE_DG1_and_DG2_1694637900,2023-09-13 19:45:00,2023-09-13 20:00:00,1694634300,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.504
ABUJA_OFFICE_DG1_and_DG2_1694638800,2023-09-13 20:00:00,2023-09-13 20:15:00,1694635200,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.497
ABUJA_OFFICE_DG1_and_DG2_1694639700,2023-09-13 20:15:00,2023-09-13 20:30:00,1694636100,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.494
ABUJA_OFFICE_DG1_and_DG2_1694640600,2023-09-13 20:30:00,2023-09-13 20:45:00,1694637000,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.609
ABUJA_OFFICE_DG1_and_DG2_1694641500,2023-09-13 20:45:00,2023-09-13 21:00:00,1694637900,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.531
ABUJA_OFFICE_DG1_and_DG2_1694642400,2023-09-13 21:00:00,2023-09-13 21:15:00,1694638800,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.573
ABUJA_OFFICE_DG1_and_DG2_1694643300,2023-09-13 21:15:00,2023-09-13 21:30:00,1694639700,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.543
ABUJA_OFFICE_DG1_and_DG2_1694644200,2023-09-13 21:30:00,2023-09-13 21:45:00,1694640600,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.582
ABUJA_OFFICE_DG1_and_DG2_1694645100,2023-09-13 21:45:00,2023-09-13 22:00:00,1694641500,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.37
ABUJA_OFFICE_DG1_and_DG2_1694646000,2023-09-13 22:00:00,2023-09-13 22:15:00,1694642400,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.474
ABUJA_OFFICE_DG1_and_DG2_1694646900,2023-09-13 22:15:00,2023-09-13 22:30:00,1694643300,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.43
ABUJA_OFFICE_DG1_and_DG2_1694647800,2023-09-13 22:30:00,2023-09-13 22:45:00,1694644200,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.431
ABUJA_OFFICE_DG1_and_DG2_1694648700,2023-09-13 22:45:00,2023-09-13 23:00:00,1694645100,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.478
ABUJA_OFFICE_DG1_and_DG2_1694649600,2023-09-13 23:00:00,2023-09-13 23:15:00,1694646000,290.23,359.89,0.0,0.0,8457.0,8427.67,0.0,-0.6700000000000728,2.508
ABUJA_OFFICE_DG1_and_DG2_1694650500,2023-09-13 23:15:00,2023-09-13 23:30:00,1694646900,290.23,359.49,0.0,0.4,8457.0,8427.71,0.0,-0.7099999999991269,2.384
ABUJA_OFFICE_DG1_and_DG2_1694651400,2023-09-13 23:30:00,2023-09-13 23:45:00,1694647800,290.23,359.25,0.0,0.24,8457.0,8427.78,0.0,-0.7800000000006548,2.403
ABUJA_OFFICE_DG1_and_DG2_1694652300,2023-09-13 23:45:00,2023-09-14 00:00:00,1694648700,290.23,357.3,0.0,1.94,8457.0,8428.03,0.0,-1.0300000000006548,2.57
