key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677260700,2023-02-24 16:45:00,2023-02-24 17:00:00,1677257100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677261600,2023-02-24 17:00:00,2023-02-24 17:15:00,1677258000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677262500,2023-02-24 17:15:00,2023-02-24 17:30:00,1677258900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677263400,2023-02-24 17:30:00,2023-02-24 17:45:00,1677259800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677264300,2023-02-24 17:45:00,2023-02-24 18:00:00,1677260700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677265200,2023-02-24 18:00:00,2023-02-24 18:15:00,1677261600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677266100,2023-02-24 18:15:00,2023-02-24 18:30:00,1677262500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677267000,2023-02-24 18:30:00,2023-02-24 18:45:00,1677263400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677267900,2023-02-24 18:45:00,2023-02-24 19:00:00,1677264300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677268800,2023-02-24 19:00:00,2023-02-24 19:15:00,1677265200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677269700,2023-02-24 19:15:00,2023-02-24 19:30:00,1677266100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677270600,2023-02-24 19:30:00,2023-02-24 19:45:00,1677267000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677271500,2023-02-24 19:45:00,2023-02-24 20:00:00,1677267900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677272400,2023-02-24 20:00:00,2023-02-24 20:15:00,1677268800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677273300,2023-02-24 20:15:00,2023-02-24 20:30:00,1677269700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677274200,2023-02-24 20:30:00,2023-02-24 20:45:00,1677270600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677275100,2023-02-24 20:45:00,2023-02-24 21:00:00,1677271500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677276000,2023-02-24 21:00:00,2023-02-24 21:15:00,1677272400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677276900,2023-02-24 21:15:00,2023-02-24 21:30:00,1677273300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677277800,2023-02-24 21:30:00,2023-02-24 21:45:00,1677274200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677278700,2023-02-24 21:45:00,2023-02-24 22:00:00,1677275100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677279600,2023-02-24 22:00:00,2023-02-24 22:15:00,1677276000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677280500,2023-02-24 22:15:00,2023-02-24 22:30:00,1677276900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677281400,2023-02-24 22:30:00,2023-02-24 22:45:00,1677277800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677282300,2023-02-24 22:45:00,2023-02-24 23:00:00,1677278700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677283200,2023-02-24 23:00:00,2023-02-24 23:15:00,1677279600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677284100,2023-02-24 23:15:00,2023-02-24 23:30:00,1677280500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677285000,2023-02-24 23:30:00,2023-02-24 23:45:00,1677281400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677285900,2023-02-24 23:45:00,2023-02-25 00:00:00,1677282300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
