key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683181800,2023-05-04 05:30:00,2023-05-04 05:45:00,1683178200,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683182700,2023-05-04 05:45:00,2023-05-04 06:00:00,1683179100,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683183600,2023-05-04 06:00:00,2023-05-04 06:15:00,1683180000,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683184500,2023-05-04 06:15:00,2023-05-04 06:30:00,1683180900,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683185400,2023-05-04 06:30:00,2023-05-04 06:45:00,1683181800,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683186300,2023-05-04 06:45:00,2023-05-04 07:00:00,1683182700,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683187200,2023-05-04 07:00:00,2023-05-04 07:15:00,1683183600,10228.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683188100,2023-05-04 07:15:00,2023-05-04 07:30:00,1683184500,10207.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683189000,2023-05-04 07:30:00,2023-05-04 07:45:00,1683185400,10146.91,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683189900,2023-05-04 07:45:00,2023-05-04 08:00:00,1683186300,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683190800,2023-05-04 08:00:00,2023-05-04 08:15:00,1683187200,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683191700,2023-05-04 08:15:00,2023-05-04 08:30:00,1683188100,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683192600,2023-05-04 08:30:00,2023-05-04 08:45:00,1683189000,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683193500,2023-05-04 08:45:00,2023-05-04 09:00:00,1683189900,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683194400,2023-05-04 09:00:00,2023-05-04 09:15:00,1683190800,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683195300,2023-05-04 09:15:00,2023-05-04 09:30:00,1683191700,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683196200,2023-05-04 09:30:00,2023-05-04 09:45:00,1683192600,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683197100,2023-05-04 09:45:00,2023-05-04 10:00:00,1683193500,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683198000,2023-05-04 10:00:00,2023-05-04 10:15:00,1683194400,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683198900,2023-05-04 10:15:00,2023-05-04 10:30:00,1683195300,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683199800,2023-05-04 10:30:00,2023-05-04 10:45:00,1683196200,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683200700,2023-05-04 10:45:00,2023-05-04 11:00:00,1683197100,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683201600,2023-05-04 11:00:00,2023-05-04 11:15:00,1683198000,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683202500,2023-05-04 11:15:00,2023-05-04 11:30:00,1683198900,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683203400,2023-05-04 11:30:00,2023-05-04 11:45:00,1683199800,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683204300,2023-05-04 11:45:00,2023-05-04 12:00:00,1683200700,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683205200,2023-05-04 12:00:00,2023-05-04 12:15:00,1683201600,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683206100,2023-05-04 12:15:00,2023-05-04 12:30:00,1683202500,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683207000,2023-05-04 12:30:00,2023-05-04 12:45:00,1683203400,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683207900,2023-05-04 12:45:00,2023-05-04 13:00:00,1683204300,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683208800,2023-05-04 13:00:00,2023-05-04 13:15:00,1683205200,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683209700,2023-05-04 13:15:00,2023-05-04 13:30:00,1683206100,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683210600,2023-05-04 13:30:00,2023-05-04 13:45:00,1683207000,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683211500,2023-05-04 13:45:00,2023-05-04 14:00:00,1683207900,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683212400,2023-05-04 14:00:00,2023-05-04 14:15:00,1683208800,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683213300,2023-05-04 14:15:00,2023-05-04 14:30:00,1683209700,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683214200,2023-05-04 14:30:00,2023-05-04 14:45:00,1683210600,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683215100,2023-05-04 14:45:00,2023-05-04 15:00:00,1683211500,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683216000,2023-05-04 15:00:00,2023-05-04 15:15:00,1683212400,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683216900,2023-05-04 15:15:00,2023-05-04 15:30:00,1683213300,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683217800,2023-05-04 15:30:00,2023-05-04 15:45:00,1683214200,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683218700,2023-05-04 15:45:00,2023-05-04 16:00:00,1683215100,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683219600,2023-05-04 16:00:00,2023-05-04 16:15:00,1683216000,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683220500,2023-05-04 16:15:00,2023-05-04 16:30:00,1683216900,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683221400,2023-05-04 16:30:00,2023-05-04 16:45:00,1683217800,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683222300,2023-05-04 16:45:00,2023-05-04 17:00:00,1683218700,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683223200,2023-05-04 17:00:00,2023-05-04 17:15:00,1683219600,10123.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
