key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683458100,2023-05-07 10:15:00,2023-05-07 10:30:00,1683454500,9667.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683459000,2023-05-07 10:30:00,2023-05-07 10:45:00,1683455400,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683459900,2023-05-07 10:45:00,2023-05-07 11:00:00,1683456300,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683460800,2023-05-07 11:00:00,2023-05-07 11:15:00,1683457200,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683461700,2023-05-07 11:15:00,2023-05-07 11:30:00,1683458100,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683462600,2023-05-07 11:30:00,2023-05-07 11:45:00,1683459000,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683463500,2023-05-07 11:45:00,2023-05-07 12:00:00,1683459900,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683464400,2023-05-07 12:00:00,2023-05-07 12:15:00,1683460800,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683465300,2023-05-07 12:15:00,2023-05-07 12:30:00,1683461700,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683466200,2023-05-07 12:30:00,2023-05-07 12:45:00,1683462600,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683467100,2023-05-07 12:45:00,2023-05-07 13:00:00,1683463500,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683468000,2023-05-07 13:00:00,2023-05-07 13:15:00,1683464400,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683468900,2023-05-07 13:15:00,2023-05-07 13:30:00,1683465300,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683469800,2023-05-07 13:30:00,2023-05-07 13:45:00,1683466200,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683470700,2023-05-07 13:45:00,2023-05-07 14:00:00,1683467100,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683471600,2023-05-07 14:00:00,2023-05-07 14:15:00,1683468000,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683472500,2023-05-07 14:15:00,2023-05-07 14:30:00,1683468900,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683473400,2023-05-07 14:30:00,2023-05-07 14:45:00,1683469800,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683474300,2023-05-07 14:45:00,2023-05-07 15:00:00,1683470700,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683475200,2023-05-07 15:00:00,2023-05-07 15:15:00,1683471600,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683476100,2023-05-07 15:15:00,2023-05-07 15:30:00,1683472500,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683477000,2023-05-07 15:30:00,2023-05-07 15:45:00,1683473400,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683477900,2023-05-07 15:45:00,2023-05-07 16:00:00,1683474300,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683478800,2023-05-07 16:00:00,2023-05-07 16:15:00,1683475200,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683479700,2023-05-07 16:15:00,2023-05-07 16:30:00,1683476100,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683480600,2023-05-07 16:30:00,2023-05-07 16:45:00,1683477000,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683481500,2023-05-07 16:45:00,2023-05-07 17:00:00,1683477900,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683482400,2023-05-07 17:00:00,2023-05-07 17:15:00,1683478800,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683483300,2023-05-07 17:15:00,2023-05-07 17:30:00,1683479700,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683484200,2023-05-07 17:30:00,2023-05-07 17:45:00,1683480600,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683485100,2023-05-07 17:45:00,2023-05-07 18:00:00,1683481500,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683486000,2023-05-07 18:00:00,2023-05-07 18:15:00,1683482400,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683486900,2023-05-07 18:15:00,2023-05-07 18:30:00,1683483300,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683487800,2023-05-07 18:30:00,2023-05-07 18:45:00,1683484200,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683488700,2023-05-07 18:45:00,2023-05-07 19:00:00,1683485100,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683489600,2023-05-07 19:00:00,2023-05-07 19:15:00,1683486000,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683490500,2023-05-07 19:15:00,2023-05-07 19:30:00,1683486900,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683491400,2023-05-07 19:30:00,2023-05-07 19:45:00,1683487800,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683492300,2023-05-07 19:45:00,2023-05-07 20:00:00,1683488700,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683493200,2023-05-07 20:00:00,2023-05-07 20:15:00,1683489600,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683494100,2023-05-07 20:15:00,2023-05-07 20:30:00,1683490500,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683495000,2023-05-07 20:30:00,2023-05-07 20:45:00,1683491400,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683495900,2023-05-07 20:45:00,2023-05-07 21:00:00,1683492300,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683496800,2023-05-07 21:00:00,2023-05-07 21:15:00,1683493200,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683497700,2023-05-07 21:15:00,2023-05-07 21:30:00,1683494100,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683498600,2023-05-07 21:30:00,2023-05-07 21:45:00,1683495000,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683499500,2023-05-07 21:45:00,2023-05-07 22:00:00,1683495900,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683500400,2023-05-07 22:00:00,2023-05-07 22:15:00,1683496800,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683501300,2023-05-07 22:15:00,2023-05-07 22:30:00,1683497700,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683502200,2023-05-07 22:30:00,2023-05-07 22:45:00,1683498600,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683503100,2023-05-07 22:45:00,2023-05-07 23:00:00,1683499500,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683504000,2023-05-07 23:00:00,2023-05-07 23:15:00,1683500400,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683504900,2023-05-07 23:15:00,2023-05-07 23:30:00,1683501300,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683505800,2023-05-07 23:30:00,2023-05-07 23:45:00,1683502200,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683506700,2023-05-07 23:45:00,2023-05-08 00:00:00,1683503100,9669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
