key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680011100,2023-03-28 12:45:00,2023-03-28 13:00:00,1680007500,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680012000,2023-03-28 13:00:00,2023-03-28 13:15:00,1680008400,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680012900,2023-03-28 13:15:00,2023-03-28 13:30:00,1680009300,6997.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680013800,2023-03-28 13:30:00,2023-03-28 13:45:00,1680010200,6997.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680014700,2023-03-28 13:45:00,2023-03-28 14:00:00,1680011100,6997.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680015600,2023-03-28 14:00:00,2023-03-28 14:15:00,1680012000,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680016500,2023-03-28 14:15:00,2023-03-28 14:30:00,1680012900,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680017400,2023-03-28 14:30:00,2023-03-28 14:45:00,1680013800,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680018300,2023-03-28 14:45:00,2023-03-28 15:00:00,1680014700,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680019200,2023-03-28 15:00:00,2023-03-28 15:15:00,1680015600,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680020100,2023-03-28 15:15:00,2023-03-28 15:30:00,1680016500,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680021000,2023-03-28 15:30:00,2023-03-28 15:45:00,1680017400,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680021900,2023-03-28 15:45:00,2023-03-28 16:00:00,1680018300,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680022800,2023-03-28 16:00:00,2023-03-28 16:15:00,1680019200,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680023700,2023-03-28 16:15:00,2023-03-28 16:30:00,1680020100,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680024600,2023-03-28 16:30:00,2023-03-28 16:45:00,1680021000,6997.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680025500,2023-03-28 16:45:00,2023-03-28 17:00:00,1680021900,6915.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680026400,2023-03-28 17:00:00,2023-03-28 17:15:00,1680022800,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680027300,2023-03-28 17:15:00,2023-03-28 17:30:00,1680023700,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680028200,2023-03-28 17:30:00,2023-03-28 17:45:00,1680024600,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680029100,2023-03-28 17:45:00,2023-03-28 18:00:00,1680025500,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680030000,2023-03-28 18:00:00,2023-03-28 18:15:00,1680026400,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680030900,2023-03-28 18:15:00,2023-03-28 18:30:00,1680027300,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680031800,2023-03-28 18:30:00,2023-03-28 18:45:00,1680028200,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680032700,2023-03-28 18:45:00,2023-03-28 19:00:00,1680029100,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680033600,2023-03-28 19:00:00,2023-03-28 19:15:00,1680030000,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680034500,2023-03-28 19:15:00,2023-03-28 19:30:00,1680030900,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680035400,2023-03-28 19:30:00,2023-03-28 19:45:00,1680031800,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680036300,2023-03-28 19:45:00,2023-03-28 20:00:00,1680032700,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680037200,2023-03-28 20:00:00,2023-03-28 20:15:00,1680033600,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680038100,2023-03-28 20:15:00,2023-03-28 20:30:00,1680034500,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680039000,2023-03-28 20:30:00,2023-03-28 20:45:00,1680035400,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680039900,2023-03-28 20:45:00,2023-03-28 21:00:00,1680036300,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680040800,2023-03-28 21:00:00,2023-03-28 21:15:00,1680037200,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680041700,2023-03-28 21:15:00,2023-03-28 21:30:00,1680038100,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680042600,2023-03-28 21:30:00,2023-03-28 21:45:00,1680039000,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680043500,2023-03-28 21:45:00,2023-03-28 22:00:00,1680039900,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680044400,2023-03-28 22:00:00,2023-03-28 22:15:00,1680040800,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680045300,2023-03-28 22:15:00,2023-03-28 22:30:00,1680041700,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680046200,2023-03-28 22:30:00,2023-03-28 22:45:00,1680042600,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680047100,2023-03-28 22:45:00,2023-03-28 23:00:00,1680043500,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680048000,2023-03-28 23:00:00,2023-03-28 23:15:00,1680044400,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680048900,2023-03-28 23:15:00,2023-03-28 23:30:00,1680045300,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680049800,2023-03-28 23:30:00,2023-03-28 23:45:00,1680046200,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680050700,2023-03-28 23:45:00,2023-03-29 00:00:00,1680047100,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
