key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681373700,2023-04-13 07:15:00,2023-04-13 07:30:00,1681370100,12624.7,0.0,40.7,0.0,0.0,0.0,0.0,0.0,5.377
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681374600,2023-04-13 07:30:00,2023-04-13 07:45:00,1681371000,12607.25,0.0,23.2,0.0,0.0,0.0,0.0,0.0,5.255
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681375500,2023-04-13 07:45:00,2023-04-13 08:00:00,1681371900,12604.34,0.0,2.91,0.0,0.0,0.0,0.0,0.0,6.505
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681376400,2023-04-13 08:00:00,2023-04-13 08:15:00,1681372800,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681377300,2023-04-13 08:15:00,2023-04-13 08:30:00,1681373700,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681378200,2023-04-13 08:30:00,2023-04-13 08:45:00,1681374600,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681379100,2023-04-13 08:45:00,2023-04-13 09:00:00,1681375500,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681380000,2023-04-13 09:00:00,2023-04-13 09:15:00,1681376400,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681380900,2023-04-13 09:15:00,2023-04-13 09:30:00,1681377300,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681381800,2023-04-13 09:30:00,2023-04-13 09:45:00,1681378200,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681382700,2023-04-13 09:45:00,2023-04-13 10:00:00,1681379100,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681383600,2023-04-13 10:00:00,2023-04-13 10:15:00,1681380000,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681384500,2023-04-13 10:15:00,2023-04-13 10:30:00,1681380900,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681385400,2023-04-13 10:30:00,2023-04-13 10:45:00,1681381800,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681386300,2023-04-13 10:45:00,2023-04-13 11:00:00,1681382700,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681387200,2023-04-13 11:00:00,2023-04-13 11:15:00,1681383600,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681388100,2023-04-13 11:15:00,2023-04-13 11:30:00,1681384500,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681389000,2023-04-13 11:30:00,2023-04-13 11:45:00,1681385400,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681389900,2023-04-13 11:45:00,2023-04-13 12:00:00,1681386300,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681390800,2023-04-13 12:00:00,2023-04-13 12:15:00,1681387200,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681391700,2023-04-13 12:15:00,2023-04-13 12:30:00,1681388100,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681392600,2023-04-13 12:30:00,2023-04-13 12:45:00,1681389000,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681393500,2023-04-13 12:45:00,2023-04-13 13:00:00,1681389900,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681394400,2023-04-13 13:00:00,2023-04-13 13:15:00,1681390800,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681395300,2023-04-13 13:15:00,2023-04-13 13:30:00,1681391700,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681396200,2023-04-13 13:30:00,2023-04-13 13:45:00,1681392600,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681397100,2023-04-13 13:45:00,2023-04-13 14:00:00,1681393500,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681398000,2023-04-13 14:00:00,2023-04-13 14:15:00,1681394400,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681398900,2023-04-13 14:15:00,2023-04-13 14:30:00,1681395300,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681399800,2023-04-13 14:30:00,2023-04-13 14:45:00,1681396200,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681400700,2023-04-13 14:45:00,2023-04-13 15:00:00,1681397100,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681401600,2023-04-13 15:00:00,2023-04-13 15:15:00,1681398000,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681402500,2023-04-13 15:15:00,2023-04-13 15:30:00,1681398900,12604.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681403400,2023-04-13 15:30:00,2023-04-13 15:45:00,1681399800,12601.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681404300,2023-04-13 15:45:00,2023-04-13 16:00:00,1681400700,12534.54,0.0,69.8,0.0,0.0,0.0,0.0,0.0,2.652
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681405200,2023-04-13 16:00:00,2023-04-13 16:15:00,1681401600,12531.63,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681406100,2023-04-13 16:15:00,2023-04-13 16:30:00,1681402500,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681407000,2023-04-13 16:30:00,2023-04-13 16:45:00,1681403400,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681407900,2023-04-13 16:45:00,2023-04-13 17:00:00,1681404300,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681408800,2023-04-13 17:00:00,2023-04-13 17:15:00,1681405200,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681409700,2023-04-13 17:15:00,2023-04-13 17:30:00,1681406100,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681410600,2023-04-13 17:30:00,2023-04-13 17:45:00,1681407000,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681411500,2023-04-13 17:45:00,2023-04-13 18:00:00,1681407900,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681412400,2023-04-13 18:00:00,2023-04-13 18:15:00,1681408800,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681413300,2023-04-13 18:15:00,2023-04-13 18:30:00,1681409700,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681414200,2023-04-13 18:30:00,2023-04-13 18:45:00,1681410600,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681415100,2023-04-13 18:45:00,2023-04-13 19:00:00,1681411500,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681416000,2023-04-13 19:00:00,2023-04-13 19:15:00,1681412400,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681416900,2023-04-13 19:15:00,2023-04-13 19:30:00,1681413300,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681417800,2023-04-13 19:30:00,2023-04-13 19:45:00,1681414200,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681418700,2023-04-13 19:45:00,2023-04-13 20:00:00,1681415100,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681419600,2023-04-13 20:00:00,2023-04-13 20:15:00,1681416000,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681420500,2023-04-13 20:15:00,2023-04-13 20:30:00,1681416900,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681421400,2023-04-13 20:30:00,2023-04-13 20:45:00,1681417800,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681422300,2023-04-13 20:45:00,2023-04-13 21:00:00,1681418700,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681423200,2023-04-13 21:00:00,2023-04-13 21:15:00,1681419600,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681424100,2023-04-13 21:15:00,2023-04-13 21:30:00,1681420500,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681425000,2023-04-13 21:30:00,2023-04-13 21:45:00,1681421400,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681425900,2023-04-13 21:45:00,2023-04-13 22:00:00,1681422300,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681426800,2023-04-13 22:00:00,2023-04-13 22:15:00,1681423200,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681427700,2023-04-13 22:15:00,2023-04-13 22:30:00,1681424100,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681428600,2023-04-13 22:30:00,2023-04-13 22:45:00,1681425000,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681429500,2023-04-13 22:45:00,2023-04-13 23:00:00,1681425900,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681430400,2023-04-13 23:00:00,2023-04-13 23:15:00,1681426800,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681431300,2023-04-13 23:15:00,2023-04-13 23:30:00,1681427700,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681432200,2023-04-13 23:30:00,2023-04-13 23:45:00,1681428600,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681433100,2023-04-13 23:45:00,2023-04-14 00:00:00,1681429500,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
