key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693562400,2023-09-01 09:00:00,2023-09-01 09:15:00,1693558800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693563300,2023-09-01 09:15:00,2023-09-01 09:30:00,1693559700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693564200,2023-09-01 09:30:00,2023-09-01 09:45:00,1693560600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693565100,2023-09-01 09:45:00,2023-09-01 10:00:00,1693561500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693566000,2023-09-01 10:00:00,2023-09-01 10:15:00,1693562400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693566900,2023-09-01 10:15:00,2023-09-01 10:30:00,1693563300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693567800,2023-09-01 10:30:00,2023-09-01 10:45:00,1693564200,77.01,44.33,0.0,0.08,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693568700,2023-09-01 10:45:00,2023-09-01 11:00:00,1693565100,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693569600,2023-09-01 11:00:00,2023-09-01 11:15:00,1693566000,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693570500,2023-09-01 11:15:00,2023-09-01 11:30:00,1693566900,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693571400,2023-09-01 11:30:00,2023-09-01 11:45:00,1693567800,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693572300,2023-09-01 11:45:00,2023-09-01 12:00:00,1693568700,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693573200,2023-09-01 12:00:00,2023-09-01 12:15:00,1693569600,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693574100,2023-09-01 12:15:00,2023-09-01 12:30:00,1693570500,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693575000,2023-09-01 12:30:00,2023-09-01 12:45:00,1693571400,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693575900,2023-09-01 12:45:00,2023-09-01 13:00:00,1693572300,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693576800,2023-09-01 13:00:00,2023-09-01 13:15:00,1693573200,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693577700,2023-09-01 13:15:00,2023-09-01 13:30:00,1693574100,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693578600,2023-09-01 13:30:00,2023-09-01 13:45:00,1693575000,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693579500,2023-09-01 13:45:00,2023-09-01 14:00:00,1693575900,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693580400,2023-09-01 14:00:00,2023-09-01 14:15:00,1693576800,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693581300,2023-09-01 14:15:00,2023-09-01 14:30:00,1693577700,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693582200,2023-09-01 14:30:00,2023-09-01 14:45:00,1693578600,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693583100,2023-09-01 14:45:00,2023-09-01 15:00:00,1693579500,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693584000,2023-09-01 15:00:00,2023-09-01 15:15:00,1693580400,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693584900,2023-09-01 15:15:00,2023-09-01 15:30:00,1693581300,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693585800,2023-09-01 15:30:00,2023-09-01 15:45:00,1693582200,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693586700,2023-09-01 15:45:00,2023-09-01 16:00:00,1693583100,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693587600,2023-09-01 16:00:00,2023-09-01 16:15:00,1693584000,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693588500,2023-09-01 16:15:00,2023-09-01 16:30:00,1693584900,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693589400,2023-09-01 16:30:00,2023-09-01 16:45:00,1693585800,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693590300,2023-09-01 16:45:00,2023-09-01 17:00:00,1693586700,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693591200,2023-09-01 17:00:00,2023-09-01 17:15:00,1693587600,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693592100,2023-09-01 17:15:00,2023-09-01 17:30:00,1693588500,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693593000,2023-09-01 17:30:00,2023-09-01 17:45:00,1693589400,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693593900,2023-09-01 17:45:00,2023-09-01 18:00:00,1693590300,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693594800,2023-09-01 18:00:00,2023-09-01 18:15:00,1693591200,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693595700,2023-09-01 18:15:00,2023-09-01 18:30:00,1693592100,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693596600,2023-09-01 18:30:00,2023-09-01 18:45:00,1693593000,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693597500,2023-09-01 18:45:00,2023-09-01 19:00:00,1693593900,77.01,44.33,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693598400,2023-09-01 19:00:00,2023-09-01 19:15:00,1693594800,77.01,43.91,0.0,0.33,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693599300,2023-09-01 19:15:00,2023-09-01 19:30:00,1693595700,77.01,43.17,0.0,0.82,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693600200,2023-09-01 19:30:00,2023-09-01 19:45:00,1693596600,77.01,42.67,0.0,0.41,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693601100,2023-09-01 19:45:00,2023-09-01 20:00:00,1693597500,77.01,42.09,0.0,0.66,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693602000,2023-09-01 20:00:00,2023-09-01 20:15:00,1693598400,77.01,41.76,0.0,0.32,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693602900,2023-09-01 20:15:00,2023-09-01 20:30:00,1693599300,77.01,41.1,0.0,0.66,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693603800,2023-09-01 20:30:00,2023-09-01 20:45:00,1693600200,77.01,40.52,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693604700,2023-09-01 20:45:00,2023-09-01 21:00:00,1693601100,77.01,40.03,0.0,0.49,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693605600,2023-09-01 21:00:00,2023-09-01 21:15:00,1693602000,77.01,39.53,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693606500,2023-09-01 21:15:00,2023-09-01 21:30:00,1693602900,77.01,39.03,0.0,0.49,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693607400,2023-09-01 21:30:00,2023-09-01 21:45:00,1693603800,77.01,38.45,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693608300,2023-09-01 21:45:00,2023-09-01 22:00:00,1693604700,77.01,37.96,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693609200,2023-09-01 22:00:00,2023-09-01 22:15:00,1693605600,77.01,37.46,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693610100,2023-09-01 22:15:00,2023-09-01 22:30:00,1693606500,77.01,37.13,0.0,0.33,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693611000,2023-09-01 22:30:00,2023-09-01 22:45:00,1693607400,77.01,36.47,0.0,0.65,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693611900,2023-09-01 22:45:00,2023-09-01 23:00:00,1693608300,77.01,36.14,0.0,0.33,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693612800,2023-09-01 23:00:00,2023-09-01 23:15:00,1693609200,77.01,36.14,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693613700,2023-09-01 23:15:00,2023-09-01 23:30:00,1693610100,77.01,36.14,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693614600,2023-09-01 23:30:00,2023-09-01 23:45:00,1693611000,77.01,36.14,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693615500,2023-09-01 23:45:00,2023-09-02 00:00:00,1693611900,77.01,35.89,0.0,0.25,2094.0,9946.0,0.0,0.0,0.0
