key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695213000,2023-09-20 11:30:00,2023-09-20 11:45:00,1695209400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.636
ABUJA_OFFICE_DG1_and_DG2_1695213900,2023-09-20 11:45:00,2023-09-20 12:00:00,1695210300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.553
ABUJA_OFFICE_DG1_and_DG2_1695214800,2023-09-20 12:00:00,2023-09-20 12:15:00,1695211200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.21
ABUJA_OFFICE_DG1_and_DG2_1695215700,2023-09-20 12:15:00,2023-09-20 12:30:00,1695212100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,9.188
ABUJA_OFFICE_DG1_and_DG2_1695216600,2023-09-20 12:30:00,2023-09-20 12:45:00,1695213000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,9.716
ABUJA_OFFICE_DG1_and_DG2_1695217500,2023-09-20 12:45:00,2023-09-20 13:00:00,1695213900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,10.074
ABUJA_OFFICE_DG1_and_DG2_1695218400,2023-09-20 13:00:00,2023-09-20 13:15:00,1695214800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,11.21
ABUJA_OFFICE_DG1_and_DG2_1695219300,2023-09-20 13:15:00,2023-09-20 13:30:00,1695215700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,10.078
ABUJA_OFFICE_DG1_and_DG2_1695220200,2023-09-20 13:30:00,2023-09-20 13:45:00,1695216600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,10.459
ABUJA_OFFICE_DG1_and_DG2_1695221100,2023-09-20 13:45:00,2023-09-20 14:00:00,1695217500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,9.697
ABUJA_OFFICE_DG1_and_DG2_1695222000,2023-09-20 14:00:00,2023-09-20 14:15:00,1695218400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.445
ABUJA_OFFICE_DG1_and_DG2_1695222900,2023-09-20 14:15:00,2023-09-20 14:30:00,1695219300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,9.077
ABUJA_OFFICE_DG1_and_DG2_1695223800,2023-09-20 14:30:00,2023-09-20 14:45:00,1695220200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,9.607
ABUJA_OFFICE_DG1_and_DG2_1695224700,2023-09-20 14:45:00,2023-09-20 15:00:00,1695221100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.716
ABUJA_OFFICE_DG1_and_DG2_1695225600,2023-09-20 15:00:00,2023-09-20 15:15:00,1695222000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.386
ABUJA_OFFICE_DG1_and_DG2_1695226500,2023-09-20 15:15:00,2023-09-20 15:30:00,1695222900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.393
ABUJA_OFFICE_DG1_and_DG2_1695227400,2023-09-20 15:30:00,2023-09-20 15:45:00,1695223800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,8.333
ABUJA_OFFICE_DG1_and_DG2_1695228300,2023-09-20 15:45:00,2023-09-20 16:00:00,1695224700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,7.389
ABUJA_OFFICE_DG1_and_DG2_1695229200,2023-09-20 16:00:00,2023-09-20 16:15:00,1695225600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,5.429
ABUJA_OFFICE_DG1_and_DG2_1695230100,2023-09-20 16:15:00,2023-09-20 16:30:00,1695226500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,4.576
ABUJA_OFFICE_DG1_and_DG2_1695231000,2023-09-20 16:30:00,2023-09-20 16:45:00,1695227400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,3.596
ABUJA_OFFICE_DG1_and_DG2_1695231900,2023-09-20 16:45:00,2023-09-20 17:00:00,1695228300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,3.773
ABUJA_OFFICE_DG1_and_DG2_1695232800,2023-09-20 17:00:00,2023-09-20 17:15:00,1695229200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,3.643
ABUJA_OFFICE_DG1_and_DG2_1695233700,2023-09-20 17:15:00,2023-09-20 17:30:00,1695230100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,3.313
ABUJA_OFFICE_DG1_and_DG2_1695234600,2023-09-20 17:30:00,2023-09-20 17:45:00,1695231000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,3.126
ABUJA_OFFICE_DG1_and_DG2_1695235500,2023-09-20 17:45:00,2023-09-20 18:00:00,1695231900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.761
ABUJA_OFFICE_DG1_and_DG2_1695236400,2023-09-20 18:00:00,2023-09-20 18:15:00,1695232800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.682
ABUJA_OFFICE_DG1_and_DG2_1695237300,2023-09-20 18:15:00,2023-09-20 18:30:00,1695233700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.873
ABUJA_OFFICE_DG1_and_DG2_1695238200,2023-09-20 18:30:00,2023-09-20 18:45:00,1695234600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.792
ABUJA_OFFICE_DG1_and_DG2_1695239100,2023-09-20 18:45:00,2023-09-20 19:00:00,1695235500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.817
ABUJA_OFFICE_DG1_and_DG2_1695240000,2023-09-20 19:00:00,2023-09-20 19:15:00,1695236400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.646
ABUJA_OFFICE_DG1_and_DG2_1695240900,2023-09-20 19:15:00,2023-09-20 19:30:00,1695237300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.674
ABUJA_OFFICE_DG1_and_DG2_1695241800,2023-09-20 19:30:00,2023-09-20 19:45:00,1695238200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.648
ABUJA_OFFICE_DG1_and_DG2_1695242700,2023-09-20 19:45:00,2023-09-20 20:00:00,1695239100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.474
ABUJA_OFFICE_DG1_and_DG2_1695243600,2023-09-20 20:00:00,2023-09-20 20:15:00,1695240000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.625
ABUJA_OFFICE_DG1_and_DG2_1695244500,2023-09-20 20:15:00,2023-09-20 20:30:00,1695240900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.581
ABUJA_OFFICE_DG1_and_DG2_1695245400,2023-09-20 20:30:00,2023-09-20 20:45:00,1695241800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.516
ABUJA_OFFICE_DG1_and_DG2_1695246300,2023-09-20 20:45:00,2023-09-20 21:00:00,1695242700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1695247200,2023-09-20 21:00:00,2023-09-20 21:15:00,1695243600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.795
ABUJA_OFFICE_DG1_and_DG2_1695248100,2023-09-20 21:15:00,2023-09-20 21:30:00,1695244500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.527
ABUJA_OFFICE_DG1_and_DG2_1695249000,2023-09-20 21:30:00,2023-09-20 21:45:00,1695245400,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.53
ABUJA_OFFICE_DG1_and_DG2_1695249900,2023-09-20 21:45:00,2023-09-20 22:00:00,1695246300,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.471
ABUJA_OFFICE_DG1_and_DG2_1695250800,2023-09-20 22:00:00,2023-09-20 22:15:00,1695247200,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.466
ABUJA_OFFICE_DG1_and_DG2_1695251700,2023-09-20 22:15:00,2023-09-20 22:30:00,1695248100,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.362
ABUJA_OFFICE_DG1_and_DG2_1695252600,2023-09-20 22:30:00,2023-09-20 22:45:00,1695249000,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.404
ABUJA_OFFICE_DG1_and_DG2_1695253500,2023-09-20 22:45:00,2023-09-20 23:00:00,1695249900,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.481
ABUJA_OFFICE_DG1_and_DG2_1695254400,2023-09-20 23:00:00,2023-09-20 23:15:00,1695250800,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.393
ABUJA_OFFICE_DG1_and_DG2_1695255300,2023-09-20 23:15:00,2023-09-20 23:30:00,1695251700,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.439
ABUJA_OFFICE_DG1_and_DG2_1695256200,2023-09-20 23:30:00,2023-09-20 23:45:00,1695252600,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.387
ABUJA_OFFICE_DG1_and_DG2_1695257100,2023-09-20 23:45:00,2023-09-21 00:00:00,1695253500,210.91,289.44,0.0,0.0,8465.48,8439.02,0.0,0.0,2.41
