key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683543600,2023-05-08 10:00:00,2023-05-08 10:15:00,1683540000,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683544500,2023-05-08 10:15:00,2023-05-08 10:30:00,1683540900,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683545400,2023-05-08 10:30:00,2023-05-08 10:45:00,1683541800,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683546300,2023-05-08 10:45:00,2023-05-08 11:00:00,1683542700,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683547200,2023-05-08 11:00:00,2023-05-08 11:15:00,1683543600,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683548100,2023-05-08 11:15:00,2023-05-08 11:30:00,1683544500,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683549000,2023-05-08 11:30:00,2023-05-08 11:45:00,1683545400,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683549900,2023-05-08 11:45:00,2023-05-08 12:00:00,1683546300,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683550800,2023-05-08 12:00:00,2023-05-08 12:15:00,1683547200,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683551700,2023-05-08 12:15:00,2023-05-08 12:30:00,1683548100,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683552600,2023-05-08 12:30:00,2023-05-08 12:45:00,1683549000,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683553500,2023-05-08 12:45:00,2023-05-08 13:00:00,1683549900,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683554400,2023-05-08 13:00:00,2023-05-08 13:15:00,1683550800,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683555300,2023-05-08 13:15:00,2023-05-08 13:30:00,1683551700,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683556200,2023-05-08 13:30:00,2023-05-08 13:45:00,1683552600,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683557100,2023-05-08 13:45:00,2023-05-08 14:00:00,1683553500,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683558000,2023-05-08 14:00:00,2023-05-08 14:15:00,1683554400,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683558900,2023-05-08 14:15:00,2023-05-08 14:30:00,1683555300,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683559800,2023-05-08 14:30:00,2023-05-08 14:45:00,1683556200,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683560700,2023-05-08 14:45:00,2023-05-08 15:00:00,1683557100,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683561600,2023-05-08 15:00:00,2023-05-08 15:15:00,1683558000,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683562500,2023-05-08 15:15:00,2023-05-08 15:30:00,1683558900,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683563400,2023-05-08 15:30:00,2023-05-08 15:45:00,1683559800,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683564300,2023-05-08 15:45:00,2023-05-08 16:00:00,1683560700,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683565200,2023-05-08 16:00:00,2023-05-08 16:15:00,1683561600,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683566100,2023-05-08 16:15:00,2023-05-08 16:30:00,1683562500,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683567000,2023-05-08 16:30:00,2023-05-08 16:45:00,1683563400,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683567900,2023-05-08 16:45:00,2023-05-08 17:00:00,1683564300,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683568800,2023-05-08 17:00:00,2023-05-08 17:15:00,1683565200,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683569700,2023-05-08 17:15:00,2023-05-08 17:30:00,1683566100,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683570600,2023-05-08 17:30:00,2023-05-08 17:45:00,1683567000,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683571500,2023-05-08 17:45:00,2023-05-08 18:00:00,1683567900,9576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683572400,2023-05-08 18:00:00,2023-05-08 18:15:00,1683568800,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683573300,2023-05-08 18:15:00,2023-05-08 18:30:00,1683569700,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683574200,2023-05-08 18:30:00,2023-05-08 18:45:00,1683570600,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683575100,2023-05-08 18:45:00,2023-05-08 19:00:00,1683571500,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683576000,2023-05-08 19:00:00,2023-05-08 19:15:00,1683572400,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683576900,2023-05-08 19:15:00,2023-05-08 19:30:00,1683573300,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683577800,2023-05-08 19:30:00,2023-05-08 19:45:00,1683574200,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683578700,2023-05-08 19:45:00,2023-05-08 20:00:00,1683575100,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683579600,2023-05-08 20:00:00,2023-05-08 20:15:00,1683576000,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683580500,2023-05-08 20:15:00,2023-05-08 20:30:00,1683576900,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683581400,2023-05-08 20:30:00,2023-05-08 20:45:00,1683577800,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683582300,2023-05-08 20:45:00,2023-05-08 21:00:00,1683578700,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683583200,2023-05-08 21:00:00,2023-05-08 21:15:00,1683579600,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683584100,2023-05-08 21:15:00,2023-05-08 21:30:00,1683580500,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683585000,2023-05-08 21:30:00,2023-05-08 21:45:00,1683581400,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683585900,2023-05-08 21:45:00,2023-05-08 22:00:00,1683582300,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683586800,2023-05-08 22:00:00,2023-05-08 22:15:00,1683583200,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683587700,2023-05-08 22:15:00,2023-05-08 22:30:00,1683584100,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683588600,2023-05-08 22:30:00,2023-05-08 22:45:00,1683585000,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683589500,2023-05-08 22:45:00,2023-05-08 23:00:00,1683585900,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683590400,2023-05-08 23:00:00,2023-05-08 23:15:00,1683586800,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683591300,2023-05-08 23:15:00,2023-05-08 23:30:00,1683587700,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683592200,2023-05-08 23:30:00,2023-05-08 23:45:00,1683588600,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683593100,2023-05-08 23:45:00,2023-05-09 00:00:00,1683589500,9576.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
