key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691272800,2023-08-05 21:00:00,2023-08-05 21:15:00,1691269200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691273700,2023-08-05 21:15:00,2023-08-05 21:30:00,1691270100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691274600,2023-08-05 21:30:00,2023-08-05 21:45:00,1691271000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691275500,2023-08-05 21:45:00,2023-08-05 22:00:00,1691271900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691276400,2023-08-05 22:00:00,2023-08-05 22:15:00,1691272800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691277300,2023-08-05 22:15:00,2023-08-05 22:30:00,1691273700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691278200,2023-08-05 22:30:00,2023-08-05 22:45:00,1691274600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691279100,2023-08-05 22:45:00,2023-08-05 23:00:00,1691275500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691280000,2023-08-05 23:00:00,2023-08-05 23:15:00,1691276400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691280900,2023-08-05 23:15:00,2023-08-05 23:30:00,1691277300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691281800,2023-08-05 23:30:00,2023-08-05 23:45:00,1691278200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691282700,2023-08-05 23:45:00,2023-08-06 00:00:00,1691279100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
