key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679025600,2023-03-17 03:00:00,2023-03-17 03:15:00,1679022000,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679026500,2023-03-17 03:15:00,2023-03-17 03:30:00,1679022900,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679027400,2023-03-17 03:30:00,2023-03-17 03:45:00,1679023800,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679028300,2023-03-17 03:45:00,2023-03-17 04:00:00,1679024700,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679029200,2023-03-17 04:00:00,2023-03-17 04:15:00,1679025600,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679030100,2023-03-17 04:15:00,2023-03-17 04:30:00,1679026500,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679031000,2023-03-17 04:30:00,2023-03-17 04:45:00,1679027400,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679031900,2023-03-17 04:45:00,2023-03-17 05:00:00,1679028300,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679032800,2023-03-17 05:00:00,2023-03-17 05:15:00,1679029200,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679033700,2023-03-17 05:15:00,2023-03-17 05:30:00,1679030100,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679034600,2023-03-17 05:30:00,2023-03-17 05:45:00,1679031000,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679035500,2023-03-17 05:45:00,2023-03-17 06:00:00,1679031900,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679036400,2023-03-17 06:00:00,2023-03-17 06:15:00,1679032800,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679037300,2023-03-17 06:15:00,2023-03-17 06:30:00,1679033700,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679038200,2023-03-17 06:30:00,2023-03-17 06:45:00,1679034600,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679039100,2023-03-17 06:45:00,2023-03-17 07:00:00,1679035500,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679040000,2023-03-17 07:00:00,2023-03-17 07:15:00,1679036400,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679040900,2023-03-17 07:15:00,2023-03-17 07:30:00,1679037300,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679041800,2023-03-17 07:30:00,2023-03-17 07:45:00,1679038200,8867.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679042700,2023-03-17 07:45:00,2023-03-17 08:00:00,1679039100,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679043600,2023-03-17 08:00:00,2023-03-17 08:15:00,1679040000,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679044500,2023-03-17 08:15:00,2023-03-17 08:30:00,1679040900,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679045400,2023-03-17 08:30:00,2023-03-17 08:45:00,1679041800,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679046300,2023-03-17 08:45:00,2023-03-17 09:00:00,1679042700,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679047200,2023-03-17 09:00:00,2023-03-17 09:15:00,1679043600,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679048100,2023-03-17 09:15:00,2023-03-17 09:30:00,1679044500,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679049000,2023-03-17 09:30:00,2023-03-17 09:45:00,1679045400,8785.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679049900,2023-03-17 09:45:00,2023-03-17 10:00:00,1679046300,8785.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679050800,2023-03-17 10:00:00,2023-03-17 10:15:00,1679047200,8785.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679051700,2023-03-17 10:15:00,2023-03-17 10:30:00,1679048100,8785.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679052600,2023-03-17 10:30:00,2023-03-17 10:45:00,1679049000,8785.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679053500,2023-03-17 10:45:00,2023-03-17 11:00:00,1679049900,8785.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679054400,2023-03-17 11:00:00,2023-03-17 11:15:00,1679050800,8785.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679055300,2023-03-17 11:15:00,2023-03-17 11:30:00,1679051700,8785.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679056200,2023-03-17 11:30:00,2023-03-17 11:45:00,1679052600,8785.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679057100,2023-03-17 11:45:00,2023-03-17 12:00:00,1679053500,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679058000,2023-03-17 12:00:00,2023-03-17 12:15:00,1679054400,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679058900,2023-03-17 12:15:00,2023-03-17 12:30:00,1679055300,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679059800,2023-03-17 12:30:00,2023-03-17 12:45:00,1679056200,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679060700,2023-03-17 12:45:00,2023-03-17 13:00:00,1679057100,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679061600,2023-03-17 13:00:00,2023-03-17 13:15:00,1679058000,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679062500,2023-03-17 13:15:00,2023-03-17 13:30:00,1679058900,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679063400,2023-03-17 13:30:00,2023-03-17 13:45:00,1679059800,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679064300,2023-03-17 13:45:00,2023-03-17 14:00:00,1679060700,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679065200,2023-03-17 14:00:00,2023-03-17 14:15:00,1679061600,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679066100,2023-03-17 14:15:00,2023-03-17 14:30:00,1679062500,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679067000,2023-03-17 14:30:00,2023-03-17 14:45:00,1679063400,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679067900,2023-03-17 14:45:00,2023-03-17 15:00:00,1679064300,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679068800,2023-03-17 15:00:00,2023-03-17 15:15:00,1679065200,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679069700,2023-03-17 15:15:00,2023-03-17 15:30:00,1679066100,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679070600,2023-03-17 15:30:00,2023-03-17 15:45:00,1679067000,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679071500,2023-03-17 15:45:00,2023-03-17 16:00:00,1679067900,8785.87,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679072400,2023-03-17 16:00:00,2023-03-17 16:15:00,1679068800,8762.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679073300,2023-03-17 16:15:00,2023-03-17 16:30:00,1679069700,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679074200,2023-03-17 16:30:00,2023-03-17 16:45:00,1679070600,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679075100,2023-03-17 16:45:00,2023-03-17 17:00:00,1679071500,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679076000,2023-03-17 17:00:00,2023-03-17 17:15:00,1679072400,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679076900,2023-03-17 17:15:00,2023-03-17 17:30:00,1679073300,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679077800,2023-03-17 17:30:00,2023-03-17 17:45:00,1679074200,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679078700,2023-03-17 17:45:00,2023-03-17 18:00:00,1679075100,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679079600,2023-03-17 18:00:00,2023-03-17 18:15:00,1679076000,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679080500,2023-03-17 18:15:00,2023-03-17 18:30:00,1679076900,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679081400,2023-03-17 18:30:00,2023-03-17 18:45:00,1679077800,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679082300,2023-03-17 18:45:00,2023-03-17 19:00:00,1679078700,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679083200,2023-03-17 19:00:00,2023-03-17 19:15:00,1679079600,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679084100,2023-03-17 19:15:00,2023-03-17 19:30:00,1679080500,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679085000,2023-03-17 19:30:00,2023-03-17 19:45:00,1679081400,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679085900,2023-03-17 19:45:00,2023-03-17 20:00:00,1679082300,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679086800,2023-03-17 20:00:00,2023-03-17 20:15:00,1679083200,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679087700,2023-03-17 20:15:00,2023-03-17 20:30:00,1679084100,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679088600,2023-03-17 20:30:00,2023-03-17 20:45:00,1679085000,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679089500,2023-03-17 20:45:00,2023-03-17 21:00:00,1679085900,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679090400,2023-03-17 21:00:00,2023-03-17 21:15:00,1679086800,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679091300,2023-03-17 21:15:00,2023-03-17 21:30:00,1679087700,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679092200,2023-03-17 21:30:00,2023-03-17 21:45:00,1679088600,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679093100,2023-03-17 21:45:00,2023-03-17 22:00:00,1679089500,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679094000,2023-03-17 22:00:00,2023-03-17 22:15:00,1679090400,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679094900,2023-03-17 22:15:00,2023-03-17 22:30:00,1679091300,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679095800,2023-03-17 22:30:00,2023-03-17 22:45:00,1679092200,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679096700,2023-03-17 22:45:00,2023-03-17 23:00:00,1679093100,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679097600,2023-03-17 23:00:00,2023-03-17 23:15:00,1679094000,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679098500,2023-03-17 23:15:00,2023-03-17 23:30:00,1679094900,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679099400,2023-03-17 23:30:00,2023-03-17 23:45:00,1679095800,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679100300,2023-03-17 23:45:00,2023-03-18 00:00:00,1679096700,8739.34,0.0,0,0,0.0,0.0,0.0,0.0,0.0
