key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689320700,2023-07-14 06:45:00,2023-07-14 07:00:00,1689317100,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,9.593
ABUJA_OFFICE_DG1_and_DG2_1689321600,2023-07-14 07:00:00,2023-07-14 07:15:00,1689318000,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,9.958
ABUJA_OFFICE_DG1_and_DG2_1689322500,2023-07-14 07:15:00,2023-07-14 07:30:00,1689318900,221.24,263.78,0.0,0.0,67.88,70.05,0.0,0.0,10.547
ABUJA_OFFICE_DG1_and_DG2_1689323400,2023-07-14 07:30:00,2023-07-14 07:45:00,1689319800,269.57,369.93,0.0,0.0,67.88,70.05,0.0,0.0,11.26
ABUJA_OFFICE_DG1_and_DG2_1689324300,2023-07-14 07:45:00,2023-07-14 08:00:00,1689320700,329.89,369.93,0.0,0.0,67.88,70.05,0.0,0.0,11.028
ABUJA_OFFICE_DG1_and_DG2_1689325200,2023-07-14 08:00:00,2023-07-14 08:15:00,1689321600,329.89,369.93,0.0,0.0,67.88,70.05,0.0,0.0,10.214
ABUJA_OFFICE_DG1_and_DG2_1689326100,2023-07-14 08:15:00,2023-07-14 08:30:00,1689322500,329.89,369.93,0.0,0.0,67.88,70.05,0.0,0.0,9.677
ABUJA_OFFICE_DG1_and_DG2_1689327000,2023-07-14 08:30:00,2023-07-14 08:45:00,1689323400,329.89,369.93,0.0,0.0,67.88,70.05,0.0,0.0,9.29
ABUJA_OFFICE_DG1_and_DG2_1689327900,2023-07-14 08:45:00,2023-07-14 09:00:00,1689324300,329.89,369.93,0.0,0.0,67.88,70.05,0.0,0.0,9.349
ABUJA_OFFICE_DG1_and_DG2_1689328800,2023-07-14 09:00:00,2023-07-14 09:15:00,1689325200,329.89,369.93,0.0,0.0,67.88,70.05,0.0,0.0,9.811
ABUJA_OFFICE_DG1_and_DG2_1689329700,2023-07-14 09:15:00,2023-07-14 09:30:00,1689326100,329.89,369.93,0.0,0.0,67.88,70.05,0.0,0.0,8.202
ABUJA_OFFICE_DG1_and_DG2_1689330600,2023-07-14 09:30:00,2023-07-14 09:45:00,1689327000,329.89,369.93,0.0,0.0,67.88,70.05,0.0,0.0,8.832
ABUJA_OFFICE_DG1_and_DG2_1689331500,2023-07-14 09:45:00,2023-07-14 10:00:00,1689327900,329.89,369.89,0.0,0.04,67.88,70.05,0.0,0.0,8.528
ABUJA_OFFICE_DG1_and_DG2_1689332400,2023-07-14 10:00:00,2023-07-14 10:15:00,1689328800,329.89,369.77,0.0,0.12,67.88,70.05,0.0,0.0,8.728
ABUJA_OFFICE_DG1_and_DG2_1689333300,2023-07-14 10:15:00,2023-07-14 10:30:00,1689329700,329.89,369.77,0.0,0.0,67.88,70.05,0.0,0.0,8.631
ABUJA_OFFICE_DG1_and_DG2_1689334200,2023-07-14 10:30:00,2023-07-14 10:45:00,1689330600,329.89,369.65,0.0,0.12,67.88,70.05,0.0,0.0,9.626
ABUJA_OFFICE_DG1_and_DG2_1689335100,2023-07-14 10:45:00,2023-07-14 11:00:00,1689331500,329.89,369.61,0.0,0.04,67.88,70.05,0.0,0.0,9.179
ABUJA_OFFICE_DG1_and_DG2_1689336000,2023-07-14 11:00:00,2023-07-14 11:15:00,1689332400,329.89,369.61,0.0,0.0,67.88,70.05,0.0,0.0,9.777
ABUJA_OFFICE_DG1_and_DG2_1689336900,2023-07-14 11:15:00,2023-07-14 11:30:00,1689333300,329.89,369.61,0.0,0.0,67.88,70.05,0.0,0.0,9.516
ABUJA_OFFICE_DG1_and_DG2_1689337800,2023-07-14 11:30:00,2023-07-14 11:45:00,1689334200,329.89,369.61,0.0,0.0,67.88,70.05,0.0,0.0,8.234
ABUJA_OFFICE_DG1_and_DG2_1689338700,2023-07-14 11:45:00,2023-07-14 12:00:00,1689335100,329.89,369.61,0.0,0.0,67.88,70.05,0.0,0.0,6.924
ABUJA_OFFICE_DG1_and_DG2_1689339600,2023-07-14 12:00:00,2023-07-14 12:15:00,1689336000,329.89,369.61,0.0,0.0,67.88,70.05,0.0,0.0,6.968
ABUJA_OFFICE_DG1_and_DG2_1689340500,2023-07-14 12:15:00,2023-07-14 12:30:00,1689336900,329.89,369.61,0.0,0.0,67.88,70.05,0.0,0.0,6.265
ABUJA_OFFICE_DG1_and_DG2_1689341400,2023-07-14 12:30:00,2023-07-14 12:45:00,1689337800,329.89,369.45,0.0,0.16,67.88,70.05,0.0,0.0,5.709
ABUJA_OFFICE_DG1_and_DG2_1689342300,2023-07-14 12:45:00,2023-07-14 13:00:00,1689338700,329.89,369.45,0.0,0.0,67.88,70.05,0.0,0.0,5.454
ABUJA_OFFICE_DG1_and_DG2_1689343200,2023-07-14 13:00:00,2023-07-14 13:15:00,1689339600,329.89,369.37,0.0,0.08,67.88,70.05,0.0,0.0,5.084
ABUJA_OFFICE_DG1_and_DG2_1689344100,2023-07-14 13:15:00,2023-07-14 13:30:00,1689340500,329.89,369.33,0.0,0.04,67.88,70.05,0.0,0.0,4.222
ABUJA_OFFICE_DG1_and_DG2_1689345000,2023-07-14 13:30:00,2023-07-14 13:45:00,1689341400,329.89,369.29,0.0,0.04,67.88,70.05,0.0,0.0,3.787
ABUJA_OFFICE_DG1_and_DG2_1689345900,2023-07-14 13:45:00,2023-07-14 14:00:00,1689342300,329.89,369.29,0.0,0.0,67.88,70.05,0.0,0.0,2.92
ABUJA_OFFICE_DG1_and_DG2_1689346800,2023-07-14 14:00:00,2023-07-14 14:15:00,1689343200,329.89,369.29,0.0,0.0,67.88,70.05,0.0,0.0,2.613
ABUJA_OFFICE_DG1_and_DG2_1689347700,2023-07-14 14:15:00,2023-07-14 14:30:00,1689344100,329.89,369.29,0.0,0.0,67.88,70.05,0.0,0.0,2.56
ABUJA_OFFICE_DG1_and_DG2_1689348600,2023-07-14 14:30:00,2023-07-14 14:45:00,1689345000,329.89,369.29,0.0,0.0,67.88,70.05,0.0,0.0,2.254
ABUJA_OFFICE_DG1_and_DG2_1689349500,2023-07-14 14:45:00,2023-07-14 15:00:00,1689345900,329.89,369.29,0.0,0.0,67.88,70.05,0.0,0.0,2.316
ABUJA_OFFICE_DG1_and_DG2_1689350400,2023-07-14 15:00:00,2023-07-14 15:15:00,1689346800,329.89,369.29,0.0,0.0,67.88,70.05,0.0,0.0,2.248
ABUJA_OFFICE_DG1_and_DG2_1689351300,2023-07-14 15:15:00,2023-07-14 15:30:00,1689347700,329.48,369.29,0.41,0.0,67.92,70.05,-0.04000000000000625,0.0,2.405
ABUJA_OFFICE_DG1_and_DG2_1689352200,2023-07-14 15:30:00,2023-07-14 15:45:00,1689348600,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.32
ABUJA_OFFICE_DG1_and_DG2_1689353100,2023-07-14 15:45:00,2023-07-14 16:00:00,1689349500,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.246
ABUJA_OFFICE_DG1_and_DG2_1689354000,2023-07-14 16:00:00,2023-07-14 16:15:00,1689350400,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.434
ABUJA_OFFICE_DG1_and_DG2_1689354900,2023-07-14 16:15:00,2023-07-14 16:30:00,1689351300,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.445
ABUJA_OFFICE_DG1_and_DG2_1689355800,2023-07-14 16:30:00,2023-07-14 16:45:00,1689352200,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.465
ABUJA_OFFICE_DG1_and_DG2_1689356700,2023-07-14 16:45:00,2023-07-14 17:00:00,1689353100,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.576
ABUJA_OFFICE_DG1_and_DG2_1689357600,2023-07-14 17:00:00,2023-07-14 17:15:00,1689354000,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.516
ABUJA_OFFICE_DG1_and_DG2_1689358500,2023-07-14 17:15:00,2023-07-14 17:30:00,1689354900,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.5
ABUJA_OFFICE_DG1_and_DG2_1689359400,2023-07-14 17:30:00,2023-07-14 17:45:00,1689355800,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.387
ABUJA_OFFICE_DG1_and_DG2_1689360300,2023-07-14 17:45:00,2023-07-14 18:00:00,1689356700,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.528
ABUJA_OFFICE_DG1_and_DG2_1689361200,2023-07-14 18:00:00,2023-07-14 18:15:00,1689357600,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.656
ABUJA_OFFICE_DG1_and_DG2_1689362100,2023-07-14 18:15:00,2023-07-14 18:30:00,1689358500,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.578
ABUJA_OFFICE_DG1_and_DG2_1689363000,2023-07-14 18:30:00,2023-07-14 18:45:00,1689359400,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.653
ABUJA_OFFICE_DG1_and_DG2_1689363900,2023-07-14 18:45:00,2023-07-14 19:00:00,1689360300,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.776
ABUJA_OFFICE_DG1_and_DG2_1689364800,2023-07-14 19:00:00,2023-07-14 19:15:00,1689361200,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.765
ABUJA_OFFICE_DG1_and_DG2_1689365700,2023-07-14 19:15:00,2023-07-14 19:30:00,1689362100,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.771
ABUJA_OFFICE_DG1_and_DG2_1689366600,2023-07-14 19:30:00,2023-07-14 19:45:00,1689363000,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.77
ABUJA_OFFICE_DG1_and_DG2_1689367500,2023-07-14 19:45:00,2023-07-14 20:00:00,1689363900,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.853
ABUJA_OFFICE_DG1_and_DG2_1689368400,2023-07-14 20:00:00,2023-07-14 20:15:00,1689364800,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.87
ABUJA_OFFICE_DG1_and_DG2_1689369300,2023-07-14 20:15:00,2023-07-14 20:30:00,1689365700,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,3.015
ABUJA_OFFICE_DG1_and_DG2_1689370200,2023-07-14 20:30:00,2023-07-14 20:45:00,1689366600,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.831
ABUJA_OFFICE_DG1_and_DG2_1689371100,2023-07-14 20:45:00,2023-07-14 21:00:00,1689367500,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.753
ABUJA_OFFICE_DG1_and_DG2_1689372000,2023-07-14 21:00:00,2023-07-14 21:15:00,1689368400,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.876
ABUJA_OFFICE_DG1_and_DG2_1689372900,2023-07-14 21:15:00,2023-07-14 21:30:00,1689369300,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.811
ABUJA_OFFICE_DG1_and_DG2_1689373800,2023-07-14 21:30:00,2023-07-14 21:45:00,1689370200,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.602
ABUJA_OFFICE_DG1_and_DG2_1689374700,2023-07-14 21:45:00,2023-07-14 22:00:00,1689371100,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.643
ABUJA_OFFICE_DG1_and_DG2_1689375600,2023-07-14 22:00:00,2023-07-14 22:15:00,1689372000,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.557
ABUJA_OFFICE_DG1_and_DG2_1689376500,2023-07-14 22:15:00,2023-07-14 22:30:00,1689372900,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.652
ABUJA_OFFICE_DG1_and_DG2_1689377400,2023-07-14 22:30:00,2023-07-14 22:45:00,1689373800,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.54
ABUJA_OFFICE_DG1_and_DG2_1689378300,2023-07-14 22:45:00,2023-07-14 23:00:00,1689374700,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.662
ABUJA_OFFICE_DG1_and_DG2_1689379200,2023-07-14 23:00:00,2023-07-14 23:15:00,1689375600,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.633
ABUJA_OFFICE_DG1_and_DG2_1689380100,2023-07-14 23:15:00,2023-07-14 23:30:00,1689376500,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.629
ABUJA_OFFICE_DG1_and_DG2_1689381000,2023-07-14 23:30:00,2023-07-14 23:45:00,1689377400,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.47
ABUJA_OFFICE_DG1_and_DG2_1689381900,2023-07-14 23:45:00,2023-07-15 00:00:00,1689378300,329.48,369.29,0.0,0.0,67.92,70.05,-0.04000000000000625,0.0,2.561
