key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694335500,2023-09-10 07:45:00,2023-09-10 08:00:00,1694331900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694336400,2023-09-10 08:00:00,2023-09-10 08:15:00,1694332800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694337300,2023-09-10 08:15:00,2023-09-10 08:30:00,1694333700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694338200,2023-09-10 08:30:00,2023-09-10 08:45:00,1694334600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694339100,2023-09-10 08:45:00,2023-09-10 09:00:00,1694335500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694340000,2023-09-10 09:00:00,2023-09-10 09:15:00,1694336400,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694340900,2023-09-10 09:15:00,2023-09-10 09:30:00,1694337300,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694341800,2023-09-10 09:30:00,2023-09-10 09:45:00,1694338200,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694342700,2023-09-10 09:45:00,2023-09-10 10:00:00,1694339100,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694343600,2023-09-10 10:00:00,2023-09-10 10:15:00,1694340000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694344500,2023-09-10 10:15:00,2023-09-10 10:30:00,1694340900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694345400,2023-09-10 10:30:00,2023-09-10 10:45:00,1694341800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694346300,2023-09-10 10:45:00,2023-09-10 11:00:00,1694342700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694347200,2023-09-10 11:00:00,2023-09-10 11:15:00,1694343600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694348100,2023-09-10 11:15:00,2023-09-10 11:30:00,1694344500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694349000,2023-09-10 11:30:00,2023-09-10 11:45:00,1694345400,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694349900,2023-09-10 11:45:00,2023-09-10 12:00:00,1694346300,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694350800,2023-09-10 12:00:00,2023-09-10 12:15:00,1694347200,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694351700,2023-09-10 12:15:00,2023-09-10 12:30:00,1694348100,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694352600,2023-09-10 12:30:00,2023-09-10 12:45:00,1694349000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694353500,2023-09-10 12:45:00,2023-09-10 13:00:00,1694349900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694354400,2023-09-10 13:00:00,2023-09-10 13:15:00,1694350800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694355300,2023-09-10 13:15:00,2023-09-10 13:30:00,1694351700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694356200,2023-09-10 13:30:00,2023-09-10 13:45:00,1694352600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694357100,2023-09-10 13:45:00,2023-09-10 14:00:00,1694353500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694358000,2023-09-10 14:00:00,2023-09-10 14:15:00,1694354400,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694358900,2023-09-10 14:15:00,2023-09-10 14:30:00,1694355300,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694359800,2023-09-10 14:30:00,2023-09-10 14:45:00,1694356200,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694360700,2023-09-10 14:45:00,2023-09-10 15:00:00,1694357100,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694361600,2023-09-10 15:00:00,2023-09-10 15:15:00,1694358000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694362500,2023-09-10 15:15:00,2023-09-10 15:30:00,1694358900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694363400,2023-09-10 15:30:00,2023-09-10 15:45:00,1694359800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694364300,2023-09-10 15:45:00,2023-09-10 16:00:00,1694360700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694365200,2023-09-10 16:00:00,2023-09-10 16:15:00,1694361600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694366100,2023-09-10 16:15:00,2023-09-10 16:30:00,1694362500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694367000,2023-09-10 16:30:00,2023-09-10 16:45:00,1694363400,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694367900,2023-09-10 16:45:00,2023-09-10 17:00:00,1694364300,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694368800,2023-09-10 17:00:00,2023-09-10 17:15:00,1694365200,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694369700,2023-09-10 17:15:00,2023-09-10 17:30:00,1694366100,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694370600,2023-09-10 17:30:00,2023-09-10 17:45:00,1694367000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694371500,2023-09-10 17:45:00,2023-09-10 18:00:00,1694367900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694372400,2023-09-10 18:00:00,2023-09-10 18:15:00,1694368800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694373300,2023-09-10 18:15:00,2023-09-10 18:30:00,1694369700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694374200,2023-09-10 18:30:00,2023-09-10 18:45:00,1694370600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694375100,2023-09-10 18:45:00,2023-09-10 19:00:00,1694371500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694376000,2023-09-10 19:00:00,2023-09-10 19:15:00,1694372400,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694376900,2023-09-10 19:15:00,2023-09-10 19:30:00,1694373300,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694377800,2023-09-10 19:30:00,2023-09-10 19:45:00,1694374200,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694378700,2023-09-10 19:45:00,2023-09-10 20:00:00,1694375100,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694379600,2023-09-10 20:00:00,2023-09-10 20:15:00,1694376000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694380500,2023-09-10 20:15:00,2023-09-10 20:30:00,1694376900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694381400,2023-09-10 20:30:00,2023-09-10 20:45:00,1694377800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694382300,2023-09-10 20:45:00,2023-09-10 21:00:00,1694378700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694383200,2023-09-10 21:00:00,2023-09-10 21:15:00,1694379600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694384100,2023-09-10 21:15:00,2023-09-10 21:30:00,1694380500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694385000,2023-09-10 21:30:00,2023-09-10 21:45:00,1694381400,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694385900,2023-09-10 21:45:00,2023-09-10 22:00:00,1694382300,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694386800,2023-09-10 22:00:00,2023-09-10 22:15:00,1694383200,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694387700,2023-09-10 22:15:00,2023-09-10 22:30:00,1694384100,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694388600,2023-09-10 22:30:00,2023-09-10 22:45:00,1694385000,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694389500,2023-09-10 22:45:00,2023-09-10 23:00:00,1694385900,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694390400,2023-09-10 23:00:00,2023-09-10 23:15:00,1694386800,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694391300,2023-09-10 23:15:00,2023-09-10 23:30:00,1694387700,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694392200,2023-09-10 23:30:00,2023-09-10 23:45:00,1694388600,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694393100,2023-09-10 23:45:00,2023-09-11 00:00:00,1694389500,141.01,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
