key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688283000,2023-07-02 06:30:00,2023-07-02 06:45:00,1688279400,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688283900,2023-07-02 06:45:00,2023-07-02 07:00:00,1688280300,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688284800,2023-07-02 07:00:00,2023-07-02 07:15:00,1688281200,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688285700,2023-07-02 07:15:00,2023-07-02 07:30:00,1688282100,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688286600,2023-07-02 07:30:00,2023-07-02 07:45:00,1688283000,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688287500,2023-07-02 07:45:00,2023-07-02 08:00:00,1688283900,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688288400,2023-07-02 08:00:00,2023-07-02 08:15:00,1688284800,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688289300,2023-07-02 08:15:00,2023-07-02 08:30:00,1688285700,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688290200,2023-07-02 08:30:00,2023-07-02 08:45:00,1688286600,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688291100,2023-07-02 08:45:00,2023-07-02 09:00:00,1688287500,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688292000,2023-07-02 09:00:00,2023-07-02 09:15:00,1688288400,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688292900,2023-07-02 09:15:00,2023-07-02 09:30:00,1688289300,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688293800,2023-07-02 09:30:00,2023-07-02 09:45:00,1688290200,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688294700,2023-07-02 09:45:00,2023-07-02 10:00:00,1688291100,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688295600,2023-07-02 10:00:00,2023-07-02 10:15:00,1688292000,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688296500,2023-07-02 10:15:00,2023-07-02 10:30:00,1688292900,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688297400,2023-07-02 10:30:00,2023-07-02 10:45:00,1688293800,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688298300,2023-07-02 10:45:00,2023-07-02 11:00:00,1688294700,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688299200,2023-07-02 11:00:00,2023-07-02 11:15:00,1688295600,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688300100,2023-07-02 11:15:00,2023-07-02 11:30:00,1688296500,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688301000,2023-07-02 11:30:00,2023-07-02 11:45:00,1688297400,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688301900,2023-07-02 11:45:00,2023-07-02 12:00:00,1688298300,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688302800,2023-07-02 12:00:00,2023-07-02 12:15:00,1688299200,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688303700,2023-07-02 12:15:00,2023-07-02 12:30:00,1688300100,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688304600,2023-07-02 12:30:00,2023-07-02 12:45:00,1688301000,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688305500,2023-07-02 12:45:00,2023-07-02 13:00:00,1688301900,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688306400,2023-07-02 13:00:00,2023-07-02 13:15:00,1688302800,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688307300,2023-07-02 13:15:00,2023-07-02 13:30:00,1688303700,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688308200,2023-07-02 13:30:00,2023-07-02 13:45:00,1688304600,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688309100,2023-07-02 13:45:00,2023-07-02 14:00:00,1688305500,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688310000,2023-07-02 14:00:00,2023-07-02 14:15:00,1688306400,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688310900,2023-07-02 14:15:00,2023-07-02 14:30:00,1688307300,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688311800,2023-07-02 14:30:00,2023-07-02 14:45:00,1688308200,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688312700,2023-07-02 14:45:00,2023-07-02 15:00:00,1688309100,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688313600,2023-07-02 15:00:00,2023-07-02 15:15:00,1688310000,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688314500,2023-07-02 15:15:00,2023-07-02 15:30:00,1688310900,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688315400,2023-07-02 15:30:00,2023-07-02 15:45:00,1688311800,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688316300,2023-07-02 15:45:00,2023-07-02 16:00:00,1688312700,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688317200,2023-07-02 16:00:00,2023-07-02 16:15:00,1688313600,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688318100,2023-07-02 16:15:00,2023-07-02 16:30:00,1688314500,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688319000,2023-07-02 16:30:00,2023-07-02 16:45:00,1688315400,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688319900,2023-07-02 16:45:00,2023-07-02 17:00:00,1688316300,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688320800,2023-07-02 17:00:00,2023-07-02 17:15:00,1688317200,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688321700,2023-07-02 17:15:00,2023-07-02 17:30:00,1688318100,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688322600,2023-07-02 17:30:00,2023-07-02 17:45:00,1688319000,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688323500,2023-07-02 17:45:00,2023-07-02 18:00:00,1688319900,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688324400,2023-07-02 18:00:00,2023-07-02 18:15:00,1688320800,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688325300,2023-07-02 18:15:00,2023-07-02 18:30:00,1688321700,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688326200,2023-07-02 18:30:00,2023-07-02 18:45:00,1688322600,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688327100,2023-07-02 18:45:00,2023-07-02 19:00:00,1688323500,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688328000,2023-07-02 19:00:00,2023-07-02 19:15:00,1688324400,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688328900,2023-07-02 19:15:00,2023-07-02 19:30:00,1688325300,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688329800,2023-07-02 19:30:00,2023-07-02 19:45:00,1688326200,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688330700,2023-07-02 19:45:00,2023-07-02 20:00:00,1688327100,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688331600,2023-07-02 20:00:00,2023-07-02 20:15:00,1688328000,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688332500,2023-07-02 20:15:00,2023-07-02 20:30:00,1688328900,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688333400,2023-07-02 20:30:00,2023-07-02 20:45:00,1688329800,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688334300,2023-07-02 20:45:00,2023-07-02 21:00:00,1688330700,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688335200,2023-07-02 21:00:00,2023-07-02 21:15:00,1688331600,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688336100,2023-07-02 21:15:00,2023-07-02 21:30:00,1688332500,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688337000,2023-07-02 21:30:00,2023-07-02 21:45:00,1688333400,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688337900,2023-07-02 21:45:00,2023-07-02 22:00:00,1688334300,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688338800,2023-07-02 22:00:00,2023-07-02 22:15:00,1688335200,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688339700,2023-07-02 22:15:00,2023-07-02 22:30:00,1688336100,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688340600,2023-07-02 22:30:00,2023-07-02 22:45:00,1688337000,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688341500,2023-07-02 22:45:00,2023-07-02 23:00:00,1688337900,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688342400,2023-07-02 23:00:00,2023-07-02 23:15:00,1688338800,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688343300,2023-07-02 23:15:00,2023-07-02 23:30:00,1688339700,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688344200,2023-07-02 23:30:00,2023-07-02 23:45:00,1688340600,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688345100,2023-07-02 23:45:00,2023-07-03 00:00:00,1688341500,179.51,50.37,0.0,0.0,2019.24,9883.02,0.0,-0.31999999999970896,0.0
