key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681307100,2023-04-12 12:45:00,2023-04-12 13:00:00,1681303500,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681308000,2023-04-12 13:00:00,2023-04-12 13:15:00,1681304400,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681308900,2023-04-12 13:15:00,2023-04-12 13:30:00,1681305300,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681309800,2023-04-12 13:30:00,2023-04-12 13:45:00,1681306200,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681310700,2023-04-12 13:45:00,2023-04-12 14:00:00,1681307100,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681311600,2023-04-12 14:00:00,2023-04-12 14:15:00,1681308000,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681312500,2023-04-12 14:15:00,2023-04-12 14:30:00,1681308900,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681313400,2023-04-12 14:30:00,2023-04-12 14:45:00,1681309800,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681314300,2023-04-12 14:45:00,2023-04-12 15:00:00,1681310700,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681315200,2023-04-12 15:00:00,2023-04-12 15:15:00,1681311600,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681316100,2023-04-12 15:15:00,2023-04-12 15:30:00,1681312500,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681317000,2023-04-12 15:30:00,2023-04-12 15:45:00,1681313400,12717.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681317900,2023-04-12 15:45:00,2023-04-12 16:00:00,1681314300,12671.23,0.0,46.5,0.0,0.0,0.0,0.0,0.0,6.145
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681318800,2023-04-12 16:00:00,2023-04-12 16:15:00,1681315200,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681319700,2023-04-12 16:15:00,2023-04-12 16:30:00,1681316100,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681320600,2023-04-12 16:30:00,2023-04-12 16:45:00,1681317000,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681321500,2023-04-12 16:45:00,2023-04-12 17:00:00,1681317900,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681322400,2023-04-12 17:00:00,2023-04-12 17:15:00,1681318800,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681323300,2023-04-12 17:15:00,2023-04-12 17:30:00,1681319700,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681324200,2023-04-12 17:30:00,2023-04-12 17:45:00,1681320600,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681325100,2023-04-12 17:45:00,2023-04-12 18:00:00,1681321500,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681326000,2023-04-12 18:00:00,2023-04-12 18:15:00,1681322400,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681326900,2023-04-12 18:15:00,2023-04-12 18:30:00,1681323300,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681327800,2023-04-12 18:30:00,2023-04-12 18:45:00,1681324200,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681328700,2023-04-12 18:45:00,2023-04-12 19:00:00,1681325100,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681329600,2023-04-12 19:00:00,2023-04-12 19:15:00,1681326000,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681330500,2023-04-12 19:15:00,2023-04-12 19:30:00,1681326900,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681331400,2023-04-12 19:30:00,2023-04-12 19:45:00,1681327800,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681332300,2023-04-12 19:45:00,2023-04-12 20:00:00,1681328700,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681333200,2023-04-12 20:00:00,2023-04-12 20:15:00,1681329600,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681334100,2023-04-12 20:15:00,2023-04-12 20:30:00,1681330500,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681335000,2023-04-12 20:30:00,2023-04-12 20:45:00,1681331400,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681335900,2023-04-12 20:45:00,2023-04-12 21:00:00,1681332300,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681336800,2023-04-12 21:00:00,2023-04-12 21:15:00,1681333200,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681337700,2023-04-12 21:15:00,2023-04-12 21:30:00,1681334100,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681338600,2023-04-12 21:30:00,2023-04-12 21:45:00,1681335000,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681339500,2023-04-12 21:45:00,2023-04-12 22:00:00,1681335900,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681340400,2023-04-12 22:00:00,2023-04-12 22:15:00,1681336800,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681341300,2023-04-12 22:15:00,2023-04-12 22:30:00,1681337700,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681342200,2023-04-12 22:30:00,2023-04-12 22:45:00,1681338600,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681343100,2023-04-12 22:45:00,2023-04-12 23:00:00,1681339500,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681344000,2023-04-12 23:00:00,2023-04-12 23:15:00,1681340400,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681344900,2023-04-12 23:15:00,2023-04-12 23:30:00,1681341300,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681345800,2023-04-12 23:30:00,2023-04-12 23:45:00,1681342200,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681346700,2023-04-12 23:45:00,2023-04-13 00:00:00,1681343100,12671.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
