key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680579000,2023-04-04 02:30:00,2023-04-04 02:45:00,1680575400,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680579900,2023-04-04 02:45:00,2023-04-04 03:00:00,1680576300,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680580800,2023-04-04 03:00:00,2023-04-04 03:15:00,1680577200,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680581700,2023-04-04 03:15:00,2023-04-04 03:30:00,1680578100,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680582600,2023-04-04 03:30:00,2023-04-04 03:45:00,1680579000,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680583500,2023-04-04 03:45:00,2023-04-04 04:00:00,1680579900,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680584400,2023-04-04 04:00:00,2023-04-04 04:15:00,1680580800,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680585300,2023-04-04 04:15:00,2023-04-04 04:30:00,1680581700,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680586200,2023-04-04 04:30:00,2023-04-04 04:45:00,1680582600,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680587100,2023-04-04 04:45:00,2023-04-04 05:00:00,1680583500,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680588000,2023-04-04 05:00:00,2023-04-04 05:15:00,1680584400,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680588900,2023-04-04 05:15:00,2023-04-04 05:30:00,1680585300,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680589800,2023-04-04 05:30:00,2023-04-04 05:45:00,1680586200,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680590700,2023-04-04 05:45:00,2023-04-04 06:00:00,1680587100,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680591600,2023-04-04 06:00:00,2023-04-04 06:15:00,1680588000,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680592500,2023-04-04 06:15:00,2023-04-04 06:30:00,1680588900,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680593400,2023-04-04 06:30:00,2023-04-04 06:45:00,1680589800,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680594300,2023-04-04 06:45:00,2023-04-04 07:00:00,1680590700,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680595200,2023-04-04 07:00:00,2023-04-04 07:15:00,1680591600,5935.83,0.0,61.0,0.0,0.0,0.0,0.0,0.0,3.415
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680596100,2023-04-04 07:15:00,2023-04-04 07:30:00,1680592500,5912.56,0.0,31.9,0.0,0.0,0.0,0.0,0.0,3.905
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680597000,2023-04-04 07:30:00,2023-04-04 07:45:00,1680593400,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680597900,2023-04-04 07:45:00,2023-04-04 08:00:00,1680594300,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680598800,2023-04-04 08:00:00,2023-04-04 08:15:00,1680595200,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680599700,2023-04-04 08:15:00,2023-04-04 08:30:00,1680596100,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680600600,2023-04-04 08:30:00,2023-04-04 08:45:00,1680597000,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680601500,2023-04-04 08:45:00,2023-04-04 09:00:00,1680597900,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680602400,2023-04-04 09:00:00,2023-04-04 09:15:00,1680598800,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680603300,2023-04-04 09:15:00,2023-04-04 09:30:00,1680599700,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680604200,2023-04-04 09:30:00,2023-04-04 09:45:00,1680600600,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680605100,2023-04-04 09:45:00,2023-04-04 10:00:00,1680601500,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680606000,2023-04-04 10:00:00,2023-04-04 10:15:00,1680602400,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680606900,2023-04-04 10:15:00,2023-04-04 10:30:00,1680603300,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680607800,2023-04-04 10:30:00,2023-04-04 10:45:00,1680604200,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680608700,2023-04-04 10:45:00,2023-04-04 11:00:00,1680605100,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680609600,2023-04-04 11:00:00,2023-04-04 11:15:00,1680606000,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680610500,2023-04-04 11:15:00,2023-04-04 11:30:00,1680606900,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680611400,2023-04-04 11:30:00,2023-04-04 11:45:00,1680607800,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680612300,2023-04-04 11:45:00,2023-04-04 12:00:00,1680608700,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680613200,2023-04-04 12:00:00,2023-04-04 12:15:00,1680609600,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680614100,2023-04-04 12:15:00,2023-04-04 12:30:00,1680610500,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680615000,2023-04-04 12:30:00,2023-04-04 12:45:00,1680611400,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680615900,2023-04-04 12:45:00,2023-04-04 13:00:00,1680612300,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680616800,2023-04-04 13:00:00,2023-04-04 13:15:00,1680613200,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680617700,2023-04-04 13:15:00,2023-04-04 13:30:00,1680614100,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680618600,2023-04-04 13:30:00,2023-04-04 13:45:00,1680615000,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680619500,2023-04-04 13:45:00,2023-04-04 14:00:00,1680615900,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680620400,2023-04-04 14:00:00,2023-04-04 14:15:00,1680616800,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680621300,2023-04-04 14:15:00,2023-04-04 14:30:00,1680617700,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680622200,2023-04-04 14:30:00,2023-04-04 14:45:00,1680618600,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680623100,2023-04-04 14:45:00,2023-04-04 15:00:00,1680619500,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680624000,2023-04-04 15:00:00,2023-04-04 15:15:00,1680620400,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680624900,2023-04-04 15:15:00,2023-04-04 15:30:00,1680621300,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680625800,2023-04-04 15:30:00,2023-04-04 15:45:00,1680622200,5912.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680626700,2023-04-04 15:45:00,2023-04-04 16:00:00,1680623100,5909.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680627600,2023-04-04 16:00:00,2023-04-04 16:15:00,1680624000,5831.13,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680628500,2023-04-04 16:15:00,2023-04-04 16:30:00,1680624900,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680629400,2023-04-04 16:30:00,2023-04-04 16:45:00,1680625800,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680630300,2023-04-04 16:45:00,2023-04-04 17:00:00,1680626700,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680631200,2023-04-04 17:00:00,2023-04-04 17:15:00,1680627600,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680632100,2023-04-04 17:15:00,2023-04-04 17:30:00,1680628500,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680633000,2023-04-04 17:30:00,2023-04-04 17:45:00,1680629400,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680633900,2023-04-04 17:45:00,2023-04-04 18:00:00,1680630300,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680634800,2023-04-04 18:00:00,2023-04-04 18:15:00,1680631200,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680635700,2023-04-04 18:15:00,2023-04-04 18:30:00,1680632100,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680636600,2023-04-04 18:30:00,2023-04-04 18:45:00,1680633000,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680637500,2023-04-04 18:45:00,2023-04-04 19:00:00,1680633900,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680638400,2023-04-04 19:00:00,2023-04-04 19:15:00,1680634800,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680639300,2023-04-04 19:15:00,2023-04-04 19:30:00,1680635700,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680640200,2023-04-04 19:30:00,2023-04-04 19:45:00,1680636600,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680641100,2023-04-04 19:45:00,2023-04-04 20:00:00,1680637500,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680642000,2023-04-04 20:00:00,2023-04-04 20:15:00,1680638400,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680642900,2023-04-04 20:15:00,2023-04-04 20:30:00,1680639300,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680643800,2023-04-04 20:30:00,2023-04-04 20:45:00,1680640200,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680644700,2023-04-04 20:45:00,2023-04-04 21:00:00,1680641100,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680645600,2023-04-04 21:00:00,2023-04-04 21:15:00,1680642000,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680646500,2023-04-04 21:15:00,2023-04-04 21:30:00,1680642900,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680647400,2023-04-04 21:30:00,2023-04-04 21:45:00,1680643800,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680648300,2023-04-04 21:45:00,2023-04-04 22:00:00,1680644700,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680649200,2023-04-04 22:00:00,2023-04-04 22:15:00,1680645600,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680650100,2023-04-04 22:15:00,2023-04-04 22:30:00,1680646500,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680651000,2023-04-04 22:30:00,2023-04-04 22:45:00,1680647400,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680651900,2023-04-04 22:45:00,2023-04-04 23:00:00,1680648300,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680652800,2023-04-04 23:00:00,2023-04-04 23:15:00,1680649200,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680653700,2023-04-04 23:15:00,2023-04-04 23:30:00,1680650100,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680654600,2023-04-04 23:30:00,2023-04-04 23:45:00,1680651000,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680655500,2023-04-04 23:45:00,2023-04-05 00:00:00,1680651900,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
