key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693377000,2023-08-30 05:30:00,2023-08-30 05:45:00,1693373400,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693377900,2023-08-30 05:45:00,2023-08-30 06:00:00,1693374300,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693378800,2023-08-30 06:00:00,2023-08-30 06:15:00,1693375200,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693379700,2023-08-30 06:15:00,2023-08-30 06:30:00,1693376100,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693380600,2023-08-30 06:30:00,2023-08-30 06:45:00,1693377000,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693381500,2023-08-30 06:45:00,2023-08-30 07:00:00,1693377900,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693382400,2023-08-30 07:00:00,2023-08-30 07:15:00,1693378800,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693383300,2023-08-30 07:15:00,2023-08-30 07:30:00,1693379700,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693384200,2023-08-30 07:30:00,2023-08-30 07:45:00,1693380600,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693385100,2023-08-30 07:45:00,2023-08-30 08:00:00,1693381500,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693386000,2023-08-30 08:00:00,2023-08-30 08:15:00,1693382400,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693386900,2023-08-30 08:15:00,2023-08-30 08:30:00,1693383300,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693387800,2023-08-30 08:30:00,2023-08-30 08:45:00,1693384200,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693388700,2023-08-30 08:45:00,2023-08-30 09:00:00,1693385100,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693389600,2023-08-30 09:00:00,2023-08-30 09:15:00,1693386000,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693390500,2023-08-30 09:15:00,2023-08-30 09:30:00,1693386900,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693391400,2023-08-30 09:30:00,2023-08-30 09:45:00,1693387800,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693392300,2023-08-30 09:45:00,2023-08-30 10:00:00,1693388700,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693393200,2023-08-30 10:00:00,2023-08-30 10:15:00,1693389600,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693394100,2023-08-30 10:15:00,2023-08-30 10:30:00,1693390500,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693395000,2023-08-30 10:30:00,2023-08-30 10:45:00,1693391400,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693395900,2023-08-30 10:45:00,2023-08-30 11:00:00,1693392300,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693396800,2023-08-30 11:00:00,2023-08-30 11:15:00,1693393200,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693397700,2023-08-30 11:15:00,2023-08-30 11:30:00,1693394100,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693398600,2023-08-30 11:30:00,2023-08-30 11:45:00,1693395000,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693399500,2023-08-30 11:45:00,2023-08-30 12:00:00,1693395900,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693400400,2023-08-30 12:00:00,2023-08-30 12:15:00,1693396800,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693401300,2023-08-30 12:15:00,2023-08-30 12:30:00,1693397700,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693402200,2023-08-30 12:30:00,2023-08-30 12:45:00,1693398600,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693403100,2023-08-30 12:45:00,2023-08-30 13:00:00,1693399500,125.94,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693404000,2023-08-30 13:00:00,2023-08-30 13:15:00,1693400400,124.55,47.06,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693404900,2023-08-30 13:15:00,2023-08-30 13:30:00,1693401300,122.93,47.06,1.62,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693405800,2023-08-30 13:30:00,2023-08-30 13:45:00,1693402200,121.3,47.06,1.85,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693406700,2023-08-30 13:45:00,2023-08-30 14:00:00,1693403100,121.3,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693407600,2023-08-30 14:00:00,2023-08-30 14:15:00,1693404000,121.3,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693408500,2023-08-30 14:15:00,2023-08-30 14:30:00,1693404900,120.61,47.06,0.46,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693409400,2023-08-30 14:30:00,2023-08-30 14:45:00,1693405800,119.68,47.06,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693410300,2023-08-30 14:45:00,2023-08-30 15:00:00,1693406700,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693411200,2023-08-30 15:00:00,2023-08-30 15:15:00,1693407600,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693412100,2023-08-30 15:15:00,2023-08-30 15:30:00,1693408500,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693413000,2023-08-30 15:30:00,2023-08-30 15:45:00,1693409400,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693413900,2023-08-30 15:45:00,2023-08-30 16:00:00,1693410300,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693414800,2023-08-30 16:00:00,2023-08-30 16:15:00,1693411200,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693415700,2023-08-30 16:15:00,2023-08-30 16:30:00,1693412100,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693416600,2023-08-30 16:30:00,2023-08-30 16:45:00,1693413000,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693417500,2023-08-30 16:45:00,2023-08-30 17:00:00,1693413900,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693418400,2023-08-30 17:00:00,2023-08-30 17:15:00,1693414800,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693419300,2023-08-30 17:15:00,2023-08-30 17:30:00,1693415700,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693420200,2023-08-30 17:30:00,2023-08-30 17:45:00,1693416600,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693421100,2023-08-30 17:45:00,2023-08-30 18:00:00,1693417500,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693422000,2023-08-30 18:00:00,2023-08-30 18:15:00,1693418400,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693422900,2023-08-30 18:15:00,2023-08-30 18:30:00,1693419300,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693423800,2023-08-30 18:30:00,2023-08-30 18:45:00,1693420200,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693424700,2023-08-30 18:45:00,2023-08-30 19:00:00,1693421100,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693425600,2023-08-30 19:00:00,2023-08-30 19:15:00,1693422000,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693426500,2023-08-30 19:15:00,2023-08-30 19:30:00,1693422900,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693427400,2023-08-30 19:30:00,2023-08-30 19:45:00,1693423800,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693428300,2023-08-30 19:45:00,2023-08-30 20:00:00,1693424700,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693429200,2023-08-30 20:00:00,2023-08-30 20:15:00,1693425600,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693430100,2023-08-30 20:15:00,2023-08-30 20:30:00,1693426500,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693431000,2023-08-30 20:30:00,2023-08-30 20:45:00,1693427400,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693431900,2023-08-30 20:45:00,2023-08-30 21:00:00,1693428300,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693432800,2023-08-30 21:00:00,2023-08-30 21:15:00,1693429200,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693433700,2023-08-30 21:15:00,2023-08-30 21:30:00,1693430100,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693434600,2023-08-30 21:30:00,2023-08-30 21:45:00,1693431000,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693435500,2023-08-30 21:45:00,2023-08-30 22:00:00,1693431900,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693436400,2023-08-30 22:00:00,2023-08-30 22:15:00,1693432800,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693437300,2023-08-30 22:15:00,2023-08-30 22:30:00,1693433700,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693438200,2023-08-30 22:30:00,2023-08-30 22:45:00,1693434600,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693439100,2023-08-30 22:45:00,2023-08-30 23:00:00,1693435500,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693440000,2023-08-30 23:00:00,2023-08-30 23:15:00,1693436400,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693440900,2023-08-30 23:15:00,2023-08-30 23:30:00,1693437300,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693441800,2023-08-30 23:30:00,2023-08-30 23:45:00,1693438200,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693442700,2023-08-30 23:45:00,2023-08-31 00:00:00,1693439100,119.68,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
