key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683036900,2023-05-02 13:15:00,2023-05-02 13:30:00,1683033300,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683037800,2023-05-02 13:30:00,2023-05-02 13:45:00,1683034200,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683038700,2023-05-02 13:45:00,2023-05-02 14:00:00,1683035100,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683039600,2023-05-02 14:00:00,2023-05-02 14:15:00,1683036000,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683040500,2023-05-02 14:15:00,2023-05-02 14:30:00,1683036900,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683041400,2023-05-02 14:30:00,2023-05-02 14:45:00,1683037800,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683042300,2023-05-02 14:45:00,2023-05-02 15:00:00,1683038700,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683043200,2023-05-02 15:00:00,2023-05-02 15:15:00,1683039600,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683044100,2023-05-02 15:15:00,2023-05-02 15:30:00,1683040500,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683045000,2023-05-02 15:30:00,2023-05-02 15:45:00,1683041400,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683045900,2023-05-02 15:45:00,2023-05-02 16:00:00,1683042300,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683046800,2023-05-02 16:00:00,2023-05-02 16:15:00,1683043200,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683047700,2023-05-02 16:15:00,2023-05-02 16:30:00,1683044100,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683048600,2023-05-02 16:30:00,2023-05-02 16:45:00,1683045000,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683049500,2023-05-02 16:45:00,2023-05-02 17:00:00,1683045900,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683050400,2023-05-02 17:00:00,2023-05-02 17:15:00,1683046800,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683051300,2023-05-02 17:15:00,2023-05-02 17:30:00,1683047700,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683052200,2023-05-02 17:30:00,2023-05-02 17:45:00,1683048600,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683053100,2023-05-02 17:45:00,2023-05-02 18:00:00,1683049500,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683054000,2023-05-02 18:00:00,2023-05-02 18:15:00,1683050400,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683054900,2023-05-02 18:15:00,2023-05-02 18:30:00,1683051300,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683055800,2023-05-02 18:30:00,2023-05-02 18:45:00,1683052200,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683056700,2023-05-02 18:45:00,2023-05-02 19:00:00,1683053100,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683057600,2023-05-02 19:00:00,2023-05-02 19:15:00,1683054000,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683058500,2023-05-02 19:15:00,2023-05-02 19:30:00,1683054900,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683059400,2023-05-02 19:30:00,2023-05-02 19:45:00,1683055800,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683060300,2023-05-02 19:45:00,2023-05-02 20:00:00,1683056700,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683061200,2023-05-02 20:00:00,2023-05-02 20:15:00,1683057600,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683062100,2023-05-02 20:15:00,2023-05-02 20:30:00,1683058500,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683063000,2023-05-02 20:30:00,2023-05-02 20:45:00,1683059400,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683063900,2023-05-02 20:45:00,2023-05-02 21:00:00,1683060300,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683064800,2023-05-02 21:00:00,2023-05-02 21:15:00,1683061200,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683065700,2023-05-02 21:15:00,2023-05-02 21:30:00,1683062100,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683066600,2023-05-02 21:30:00,2023-05-02 21:45:00,1683063000,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683067500,2023-05-02 21:45:00,2023-05-02 22:00:00,1683063900,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683068400,2023-05-02 22:00:00,2023-05-02 22:15:00,1683064800,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683069300,2023-05-02 22:15:00,2023-05-02 22:30:00,1683065700,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683070200,2023-05-02 22:30:00,2023-05-02 22:45:00,1683066600,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683071100,2023-05-02 22:45:00,2023-05-02 23:00:00,1683067500,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683072000,2023-05-02 23:00:00,2023-05-02 23:15:00,1683068400,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683072900,2023-05-02 23:15:00,2023-05-02 23:30:00,1683069300,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683073800,2023-05-02 23:30:00,2023-05-02 23:45:00,1683070200,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683074700,2023-05-02 23:45:00,2023-05-03 00:00:00,1683071100,10344.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
