key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681969500,2023-04-20 04:45:00,2023-04-20 05:00:00,1681965900,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681970400,2023-04-20 05:00:00,2023-04-20 05:15:00,1681966800,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681971300,2023-04-20 05:15:00,2023-04-20 05:30:00,1681967700,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681972200,2023-04-20 05:30:00,2023-04-20 05:45:00,1681968600,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681973100,2023-04-20 05:45:00,2023-04-20 06:00:00,1681969500,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681974000,2023-04-20 06:00:00,2023-04-20 06:15:00,1681970400,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681974900,2023-04-20 06:15:00,2023-04-20 06:30:00,1681971300,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681975800,2023-04-20 06:30:00,2023-04-20 06:45:00,1681972200,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681976700,2023-04-20 06:45:00,2023-04-20 07:00:00,1681973100,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681977600,2023-04-20 07:00:00,2023-04-20 07:15:00,1681974000,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681978500,2023-04-20 07:15:00,2023-04-20 07:30:00,1681974900,11868.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681979400,2023-04-20 07:30:00,2023-04-20 07:45:00,1681975800,11822.03,0.0,46.5,0.0,0.0,0.0,0.0,0.0,5.005
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681980300,2023-04-20 07:45:00,2023-04-20 08:00:00,1681976700,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681981200,2023-04-20 08:00:00,2023-04-20 08:15:00,1681977600,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681982100,2023-04-20 08:15:00,2023-04-20 08:30:00,1681978500,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681983000,2023-04-20 08:30:00,2023-04-20 08:45:00,1681979400,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681983900,2023-04-20 08:45:00,2023-04-20 09:00:00,1681980300,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681984800,2023-04-20 09:00:00,2023-04-20 09:15:00,1681981200,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681985700,2023-04-20 09:15:00,2023-04-20 09:30:00,1681982100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681986600,2023-04-20 09:30:00,2023-04-20 09:45:00,1681983000,11822.03,0.0,1182,0.0,0.0,0.0,0.0,0.0,5.101
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681987500,2023-04-20 09:45:00,2023-04-20 10:00:00,1681983900,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681988400,2023-04-20 10:00:00,2023-04-20 10:15:00,1681984800,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681989300,2023-04-20 10:15:00,2023-04-20 10:30:00,1681985700,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681990200,2023-04-20 10:30:00,2023-04-20 10:45:00,1681986600,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681991100,2023-04-20 10:45:00,2023-04-20 11:00:00,1681987500,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681992000,2023-04-20 11:00:00,2023-04-20 11:15:00,1681988400,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681992900,2023-04-20 11:15:00,2023-04-20 11:30:00,1681989300,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681993800,2023-04-20 11:30:00,2023-04-20 11:45:00,1681990200,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681994700,2023-04-20 11:45:00,2023-04-20 12:00:00,1681991100,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681995600,2023-04-20 12:00:00,2023-04-20 12:15:00,1681992000,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681996500,2023-04-20 12:15:00,2023-04-20 12:30:00,1681992900,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681997400,2023-04-20 12:30:00,2023-04-20 12:45:00,1681993800,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681998300,2023-04-20 12:45:00,2023-04-20 13:00:00,1681994700,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681999200,2023-04-20 13:00:00,2023-04-20 13:15:00,1681995600,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682000100,2023-04-20 13:15:00,2023-04-20 13:30:00,1681996500,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682001000,2023-04-20 13:30:00,2023-04-20 13:45:00,1681997400,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682001900,2023-04-20 13:45:00,2023-04-20 14:00:00,1681998300,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682002800,2023-04-20 14:00:00,2023-04-20 14:15:00,1681999200,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682003700,2023-04-20 14:15:00,2023-04-20 14:30:00,1682000100,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682004600,2023-04-20 14:30:00,2023-04-20 14:45:00,1682001000,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682005500,2023-04-20 14:45:00,2023-04-20 15:00:00,1682001900,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682006400,2023-04-20 15:00:00,2023-04-20 15:15:00,1682002800,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682007300,2023-04-20 15:15:00,2023-04-20 15:30:00,1682003700,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682008200,2023-04-20 15:30:00,2023-04-20 15:45:00,1682004600,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682009100,2023-04-20 15:45:00,2023-04-20 16:00:00,1682005500,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682010000,2023-04-20 16:00:00,2023-04-20 16:15:00,1682006400,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682010900,2023-04-20 16:15:00,2023-04-20 16:30:00,1682007300,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682011800,2023-04-20 16:30:00,2023-04-20 16:45:00,1682008200,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682012700,2023-04-20 16:45:00,2023-04-20 17:00:00,1682009100,11822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682013600,2023-04-20 17:00:00,2023-04-20 17:15:00,1682010000,11795.86,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682014500,2023-04-20 17:15:00,2023-04-20 17:30:00,1682010900,11740.6,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682015400,2023-04-20 17:30:00,2023-04-20 17:45:00,1682011800,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682016300,2023-04-20 17:45:00,2023-04-20 18:00:00,1682012700,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682017200,2023-04-20 18:00:00,2023-04-20 18:15:00,1682013600,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682018100,2023-04-20 18:15:00,2023-04-20 18:30:00,1682014500,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682019000,2023-04-20 18:30:00,2023-04-20 18:45:00,1682015400,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682019900,2023-04-20 18:45:00,2023-04-20 19:00:00,1682016300,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682020800,2023-04-20 19:00:00,2023-04-20 19:15:00,1682017200,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682021700,2023-04-20 19:15:00,2023-04-20 19:30:00,1682018100,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682022600,2023-04-20 19:30:00,2023-04-20 19:45:00,1682019000,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682023500,2023-04-20 19:45:00,2023-04-20 20:00:00,1682019900,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682024400,2023-04-20 20:00:00,2023-04-20 20:15:00,1682020800,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682025300,2023-04-20 20:15:00,2023-04-20 20:30:00,1682021700,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682026200,2023-04-20 20:30:00,2023-04-20 20:45:00,1682022600,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682027100,2023-04-20 20:45:00,2023-04-20 21:00:00,1682023500,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682028000,2023-04-20 21:00:00,2023-04-20 21:15:00,1682024400,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682028900,2023-04-20 21:15:00,2023-04-20 21:30:00,1682025300,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682029800,2023-04-20 21:30:00,2023-04-20 21:45:00,1682026200,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682030700,2023-04-20 21:45:00,2023-04-20 22:00:00,1682027100,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682031600,2023-04-20 22:00:00,2023-04-20 22:15:00,1682028000,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682032500,2023-04-20 22:15:00,2023-04-20 22:30:00,1682028900,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682033400,2023-04-20 22:30:00,2023-04-20 22:45:00,1682029800,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682034300,2023-04-20 22:45:00,2023-04-20 23:00:00,1682030700,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682035200,2023-04-20 23:00:00,2023-04-20 23:15:00,1682031600,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682036100,2023-04-20 23:15:00,2023-04-20 23:30:00,1682032500,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682037000,2023-04-20 23:30:00,2023-04-20 23:45:00,1682033400,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682037900,2023-04-20 23:45:00,2023-04-21 00:00:00,1682034300,11740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
