key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688534100,2023-07-05 04:15:00,2023-07-05 04:30:00,1688530500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688535000,2023-07-05 04:30:00,2023-07-05 04:45:00,1688531400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688535900,2023-07-05 04:45:00,2023-07-05 05:00:00,1688532300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688536800,2023-07-05 05:00:00,2023-07-05 05:15:00,1688533200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688537700,2023-07-05 05:15:00,2023-07-05 05:30:00,1688534100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688538600,2023-07-05 05:30:00,2023-07-05 05:45:00,1688535000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688539500,2023-07-05 05:45:00,2023-07-05 06:00:00,1688535900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688540400,2023-07-05 06:00:00,2023-07-05 06:15:00,1688536800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688541300,2023-07-05 06:15:00,2023-07-05 06:30:00,1688537700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688542200,2023-07-05 06:30:00,2023-07-05 06:45:00,1688538600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688543100,2023-07-05 06:45:00,2023-07-05 07:00:00,1688539500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688544000,2023-07-05 07:00:00,2023-07-05 07:15:00,1688540400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688544900,2023-07-05 07:15:00,2023-07-05 07:30:00,1688541300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688545800,2023-07-05 07:30:00,2023-07-05 07:45:00,1688542200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688546700,2023-07-05 07:45:00,2023-07-05 08:00:00,1688543100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688547600,2023-07-05 08:00:00,2023-07-05 08:15:00,1688544000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688548500,2023-07-05 08:15:00,2023-07-05 08:30:00,1688544900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688549400,2023-07-05 08:30:00,2023-07-05 08:45:00,1688545800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.42
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688550300,2023-07-05 08:45:00,2023-07-05 09:00:00,1688546700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.796
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688551200,2023-07-05 09:00:00,2023-07-05 09:15:00,1688547600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688552100,2023-07-05 09:15:00,2023-07-05 09:30:00,1688548500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.285
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688553000,2023-07-05 09:30:00,2023-07-05 09:45:00,1688549400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.229
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688553900,2023-07-05 09:45:00,2023-07-05 10:00:00,1688550300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.895
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688554800,2023-07-05 10:00:00,2023-07-05 10:15:00,1688551200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.79
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688555700,2023-07-05 10:15:00,2023-07-05 10:30:00,1688552100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.249
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688556600,2023-07-05 10:30:00,2023-07-05 10:45:00,1688553000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.716
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688557500,2023-07-05 10:45:00,2023-07-05 11:00:00,1688553900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,8.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688558400,2023-07-05 11:00:00,2023-07-05 11:15:00,1688554800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.395
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688559300,2023-07-05 11:15:00,2023-07-05 11:30:00,1688555700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,3.401
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688560200,2023-07-05 11:30:00,2023-07-05 11:45:00,1688556600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.785
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688561100,2023-07-05 11:45:00,2023-07-05 12:00:00,1688557500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.703
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688562000,2023-07-05 12:00:00,2023-07-05 12:15:00,1688558400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,8.23
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688562900,2023-07-05 12:15:00,2023-07-05 12:30:00,1688559300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,8.464
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688563800,2023-07-05 12:30:00,2023-07-05 12:45:00,1688560200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,9.221
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688564700,2023-07-05 12:45:00,2023-07-05 13:00:00,1688561100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,8.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688565600,2023-07-05 13:00:00,2023-07-05 13:15:00,1688562000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,4.673
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688566500,2023-07-05 13:15:00,2023-07-05 13:30:00,1688562900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.044
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688567400,2023-07-05 13:30:00,2023-07-05 13:45:00,1688563800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.235
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688568300,2023-07-05 13:45:00,2023-07-05 14:00:00,1688564700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.041
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688569200,2023-07-05 14:00:00,2023-07-05 14:15:00,1688565600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.398
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688570100,2023-07-05 14:15:00,2023-07-05 14:30:00,1688566500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.31
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688571000,2023-07-05 14:30:00,2023-07-05 14:45:00,1688567400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,8.038
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688571900,2023-07-05 14:45:00,2023-07-05 15:00:00,1688568300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,7.178
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688572800,2023-07-05 15:00:00,2023-07-05 15:15:00,1688569200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.141
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688573700,2023-07-05 15:15:00,2023-07-05 15:30:00,1688570100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,5.228
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688574600,2023-07-05 15:30:00,2023-07-05 15:45:00,1688571000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,4.701
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688575500,2023-07-05 15:45:00,2023-07-05 16:00:00,1688571900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,6.362
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688576400,2023-07-05 16:00:00,2023-07-05 16:15:00,1688572800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,4.883
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688577300,2023-07-05 16:15:00,2023-07-05 16:30:00,1688573700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,3.209
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688578200,2023-07-05 16:30:00,2023-07-05 16:45:00,1688574600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,2.796
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688579100,2023-07-05 16:45:00,2023-07-05 17:00:00,1688575500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,2.039
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688580000,2023-07-05 17:00:00,2023-07-05 17:15:00,1688576400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,1.586
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688580900,2023-07-05 17:15:00,2023-07-05 17:30:00,1688577300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688581800,2023-07-05 17:30:00,2023-07-05 17:45:00,1688578200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688582700,2023-07-05 17:45:00,2023-07-05 18:00:00,1688579100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688583600,2023-07-05 18:00:00,2023-07-05 18:15:00,1688580000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688584500,2023-07-05 18:15:00,2023-07-05 18:30:00,1688580900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688585400,2023-07-05 18:30:00,2023-07-05 18:45:00,1688581800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688586300,2023-07-05 18:45:00,2023-07-05 19:00:00,1688582700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688587200,2023-07-05 19:00:00,2023-07-05 19:15:00,1688583600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688588100,2023-07-05 19:15:00,2023-07-05 19:30:00,1688584500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688589000,2023-07-05 19:30:00,2023-07-05 19:45:00,1688585400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688589900,2023-07-05 19:45:00,2023-07-05 20:00:00,1688586300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688590800,2023-07-05 20:00:00,2023-07-05 20:15:00,1688587200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688591700,2023-07-05 20:15:00,2023-07-05 20:30:00,1688588100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688592600,2023-07-05 20:30:00,2023-07-05 20:45:00,1688589000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688593500,2023-07-05 20:45:00,2023-07-05 21:00:00,1688589900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688594400,2023-07-05 21:00:00,2023-07-05 21:15:00,1688590800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688595300,2023-07-05 21:15:00,2023-07-05 21:30:00,1688591700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688596200,2023-07-05 21:30:00,2023-07-05 21:45:00,1688592600,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688597100,2023-07-05 21:45:00,2023-07-05 22:00:00,1688593500,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688598000,2023-07-05 22:00:00,2023-07-05 22:15:00,1688594400,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688598900,2023-07-05 22:15:00,2023-07-05 22:30:00,1688595300,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688599800,2023-07-05 22:30:00,2023-07-05 22:45:00,1688596200,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688600700,2023-07-05 22:45:00,2023-07-05 23:00:00,1688597100,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688601600,2023-07-05 23:00:00,2023-07-05 23:15:00,1688598000,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688602500,2023-07-05 23:15:00,2023-07-05 23:30:00,1688598900,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688603400,2023-07-05 23:30:00,2023-07-05 23:45:00,1688599800,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688604300,2023-07-05 23:45:00,2023-07-06 00:00:00,1688600700,179.97,49.71,0.0,0.0,0.0,0.07,0.0,0.0,0.0
