key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688874300,2023-07-09 02:45:00,2023-07-09 03:00:00,1688870700,166.99,32.17,0,0,1.7,8.6,0.0,-5.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688875200,2023-07-09 03:00:00,2023-07-09 03:15:00,1688871600,166.99,31.83,0,0,1.7,8.85,0.0,-5.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688876100,2023-07-09 03:15:00,2023-07-09 03:30:00,1688872500,166.99,31.5,0,0,1.7,9.1,0.0,-5.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688877000,2023-07-09 03:30:00,2023-07-09 03:45:00,1688873400,166.99,31.17,0,0,1.7,9.35,0.0,-5.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688877900,2023-07-09 03:45:00,2023-07-09 04:00:00,1688874300,166.99,30.59,0,0,1.7,9.6,0.0,-6.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688878800,2023-07-09 04:00:00,2023-07-09 04:15:00,1688875200,166.99,30.43,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688879700,2023-07-09 04:15:00,2023-07-09 04:30:00,1688876100,166.99,30.43,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688880600,2023-07-09 04:30:00,2023-07-09 04:45:00,1688877000,166.99,30.43,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688881500,2023-07-09 04:45:00,2023-07-09 05:00:00,1688877900,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688882400,2023-07-09 05:00:00,2023-07-09 05:15:00,1688878800,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688883300,2023-07-09 05:15:00,2023-07-09 05:30:00,1688879700,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688884200,2023-07-09 05:30:00,2023-07-09 05:45:00,1688880600,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688885100,2023-07-09 05:45:00,2023-07-09 06:00:00,1688881500,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688886000,2023-07-09 06:00:00,2023-07-09 06:15:00,1688882400,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688886900,2023-07-09 06:15:00,2023-07-09 06:30:00,1688883300,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688887800,2023-07-09 06:30:00,2023-07-09 06:45:00,1688884200,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688888700,2023-07-09 06:45:00,2023-07-09 07:00:00,1688885100,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688889600,2023-07-09 07:00:00,2023-07-09 07:15:00,1688886000,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688890500,2023-07-09 07:15:00,2023-07-09 07:30:00,1688886900,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688891400,2023-07-09 07:30:00,2023-07-09 07:45:00,1688887800,166.99,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688892300,2023-07-09 07:45:00,2023-07-09 08:00:00,1688888700,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688893200,2023-07-09 08:00:00,2023-07-09 08:15:00,1688889600,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688894100,2023-07-09 08:15:00,2023-07-09 08:30:00,1688890500,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688895000,2023-07-09 08:30:00,2023-07-09 08:45:00,1688891400,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688895900,2023-07-09 08:45:00,2023-07-09 09:00:00,1688892300,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688896800,2023-07-09 09:00:00,2023-07-09 09:15:00,1688893200,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688897700,2023-07-09 09:15:00,2023-07-09 09:30:00,1688894100,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688898600,2023-07-09 09:30:00,2023-07-09 09:45:00,1688895000,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688899500,2023-07-09 09:45:00,2023-07-09 10:00:00,1688895900,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688900400,2023-07-09 10:00:00,2023-07-09 10:15:00,1688896800,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688901300,2023-07-09 10:15:00,2023-07-09 10:30:00,1688897700,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688902200,2023-07-09 10:30:00,2023-07-09 10:45:00,1688898600,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688903100,2023-07-09 10:45:00,2023-07-09 11:00:00,1688899500,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688904000,2023-07-09 11:00:00,2023-07-09 11:15:00,1688900400,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688904900,2023-07-09 11:15:00,2023-07-09 11:30:00,1688901300,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688905800,2023-07-09 11:30:00,2023-07-09 11:45:00,1688902200,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688906700,2023-07-09 11:45:00,2023-07-09 12:00:00,1688903100,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688907600,2023-07-09 12:00:00,2023-07-09 12:15:00,1688904000,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688908500,2023-07-09 12:15:00,2023-07-09 12:30:00,1688904900,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688909400,2023-07-09 12:30:00,2023-07-09 12:45:00,1688905800,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688910300,2023-07-09 12:45:00,2023-07-09 13:00:00,1688906700,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688911200,2023-07-09 13:00:00,2023-07-09 13:15:00,1688907600,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688912100,2023-07-09 13:15:00,2023-07-09 13:30:00,1688908500,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688913000,2023-07-09 13:30:00,2023-07-09 13:45:00,1688909400,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688913900,2023-07-09 13:45:00,2023-07-09 14:00:00,1688910300,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688914800,2023-07-09 14:00:00,2023-07-09 14:15:00,1688911200,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688915700,2023-07-09 14:15:00,2023-07-09 14:30:00,1688912100,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688916600,2023-07-09 14:30:00,2023-07-09 14:45:00,1688913000,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688917500,2023-07-09 14:45:00,2023-07-09 15:00:00,1688913900,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688918400,2023-07-09 15:00:00,2023-07-09 15:15:00,1688914800,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688919300,2023-07-09 15:15:00,2023-07-09 15:30:00,1688915700,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688920200,2023-07-09 15:30:00,2023-07-09 15:45:00,1688916600,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688921100,2023-07-09 15:45:00,2023-07-09 16:00:00,1688917500,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688922000,2023-07-09 16:00:00,2023-07-09 16:15:00,1688918400,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688922900,2023-07-09 16:15:00,2023-07-09 16:30:00,1688919300,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688923800,2023-07-09 16:30:00,2023-07-09 16:45:00,1688920200,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688924700,2023-07-09 16:45:00,2023-07-09 17:00:00,1688921100,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688925600,2023-07-09 17:00:00,2023-07-09 17:15:00,1688922000,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688926500,2023-07-09 17:15:00,2023-07-09 17:30:00,1688922900,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688927400,2023-07-09 17:30:00,2023-07-09 17:45:00,1688923800,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688928300,2023-07-09 17:45:00,2023-07-09 18:00:00,1688924700,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688929200,2023-07-09 18:00:00,2023-07-09 18:15:00,1688925600,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688930100,2023-07-09 18:15:00,2023-07-09 18:30:00,1688926500,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688931000,2023-07-09 18:30:00,2023-07-09 18:45:00,1688927400,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688931900,2023-07-09 18:45:00,2023-07-09 19:00:00,1688928300,167.91,30.18,0,0,1.7,9.74,0.0,-6.140000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688932800,2023-07-09 19:00:00,2023-07-09 19:15:00,1688929200,167.91,29.85,0,0,1.7,9.86,0.0,-6.26,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688933700,2023-07-09 19:15:00,2023-07-09 19:30:00,1688930100,167.91,29.52,0,0,1.7,10.11,0.0,-6.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688934600,2023-07-09 19:30:00,2023-07-09 19:45:00,1688931000,167.91,29.02,0,0,1.7,10.36,0.0,-6.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688935500,2023-07-09 19:45:00,2023-07-09 20:00:00,1688931900,167.91,28.53,0,0,1.7,10.61,0.0,-7.01,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688936400,2023-07-09 20:00:00,2023-07-09 20:15:00,1688932800,167.91,28.11,0,0,1.7,10.86,0.0,-7.26,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688937300,2023-07-09 20:15:00,2023-07-09 20:30:00,1688933700,167.91,27.7,0,0,1.7,11.11,0.0,-7.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688938200,2023-07-09 20:30:00,2023-07-09 20:45:00,1688934600,167.91,27.2,0,0,1.7,11.36,0.0,-7.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688939100,2023-07-09 20:45:00,2023-07-09 21:00:00,1688935500,167.91,26.79,0,0,1.7,11.61,0.0,-8.01,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688940000,2023-07-09 21:00:00,2023-07-09 21:15:00,1688936400,167.91,26.29,0,0,1.7,11.86,0.0,-8.26,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688940900,2023-07-09 21:15:00,2023-07-09 21:30:00,1688937300,167.91,25.88,0,0,1.7,12.11,0.0,-8.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688941800,2023-07-09 21:30:00,2023-07-09 21:45:00,1688938200,167.91,25.55,0,0,1.7,12.36,0.0,-8.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688942700,2023-07-09 21:45:00,2023-07-09 22:00:00,1688939100,167.91,24.88,0,0,1.7,12.61,0.0,-9.01,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688943600,2023-07-09 22:00:00,2023-07-09 22:15:00,1688940000,167.91,24.55,0,0,1.7,12.86,0.0,-9.26,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688944500,2023-07-09 22:15:00,2023-07-09 22:30:00,1688940900,167.91,24.06,0,0,1.7,13.11,0.0,-9.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688945400,2023-07-09 22:30:00,2023-07-09 22:45:00,1688941800,167.91,23.56,0,0,1.7,13.36,0.0,-9.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688946300,2023-07-09 22:45:00,2023-07-09 23:00:00,1688942700,167.91,23.15,0,0,1.7,13.61,0.0,-10.01,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688947200,2023-07-09 23:00:00,2023-07-09 23:15:00,1688943600,167.91,22.57,0,0,1.7,13.86,0.0,-10.26,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688948100,2023-07-09 23:15:00,2023-07-09 23:30:00,1688944500,167.91,22.24,0,0,1.7,14.11,0.0,-10.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688949000,2023-07-09 23:30:00,2023-07-09 23:45:00,1688945400,167.91,21.74,0,0,1.7,14.36,0.0,-10.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688949900,2023-07-09 23:45:00,2023-07-10 00:00:00,1688946300,167.91,21.24,0,0,1.7,14.63,0.0,-11.030000000000001,0.0
