key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687193100,2023-06-19 15:45:00,2023-06-19 16:00:00,1687189500,174.41,36.05,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,4.013
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687194000,2023-06-19 16:00:00,2023-06-19 16:15:00,1687190400,174.41,36.05,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,3.353
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687194900,2023-06-19 16:15:00,2023-06-19 16:30:00,1687191300,174.41,36.05,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,3.062
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687195800,2023-06-19 16:30:00,2023-06-19 16:45:00,1687192200,174.41,35.97,0.0,0.08,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,2.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687196700,2023-06-19 16:45:00,2023-06-19 17:00:00,1687193100,174.41,35.97,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,2.894
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687197600,2023-06-19 17:00:00,2023-06-19 17:15:00,1687194000,174.41,35.97,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,2.836
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687198500,2023-06-19 17:15:00,2023-06-19 17:30:00,1687194900,174.41,35.97,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,2.399
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687199400,2023-06-19 17:30:00,2023-06-19 17:45:00,1687195800,174.41,35.81,0.0,0.16,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,2.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687200300,2023-06-19 17:45:00,2023-06-19 18:00:00,1687196700,174.41,35.81,0.0,0.0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,1.545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687201200,2023-06-19 18:00:00,2023-06-19 18:15:00,1687197600,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.084
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687202100,2023-06-19 18:15:00,2023-06-19 18:30:00,1687198500,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687203000,2023-06-19 18:30:00,2023-06-19 18:45:00,1687199400,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687203900,2023-06-19 18:45:00,2023-06-19 19:00:00,1687200300,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687204800,2023-06-19 19:00:00,2023-06-19 19:15:00,1687201200,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687205700,2023-06-19 19:15:00,2023-06-19 19:30:00,1687202100,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687206600,2023-06-19 19:30:00,2023-06-19 19:45:00,1687203000,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687207500,2023-06-19 19:45:00,2023-06-19 20:00:00,1687203900,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687208400,2023-06-19 20:00:00,2023-06-19 20:15:00,1687204800,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687209300,2023-06-19 20:15:00,2023-06-19 20:30:00,1687205700,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687210200,2023-06-19 20:30:00,2023-06-19 20:45:00,1687206600,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687211100,2023-06-19 20:45:00,2023-06-19 21:00:00,1687207500,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687212000,2023-06-19 21:00:00,2023-06-19 21:15:00,1687208400,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687212900,2023-06-19 21:15:00,2023-06-19 21:30:00,1687209300,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687213800,2023-06-19 21:30:00,2023-06-19 21:45:00,1687210200,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687214700,2023-06-19 21:45:00,2023-06-19 22:00:00,1687211100,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687215600,2023-06-19 22:00:00,2023-06-19 22:15:00,1687212000,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687216500,2023-06-19 22:15:00,2023-06-19 22:30:00,1687212900,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687217400,2023-06-19 22:30:00,2023-06-19 22:45:00,1687213800,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687218300,2023-06-19 22:45:00,2023-06-19 23:00:00,1687214700,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687219200,2023-06-19 23:00:00,2023-06-19 23:15:00,1687215600,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687220100,2023-06-19 23:15:00,2023-06-19 23:30:00,1687216500,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687221000,2023-06-19 23:30:00,2023-06-19 23:45:00,1687217400,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687221900,2023-06-19 23:45:00,2023-06-20 00:00:00,1687218300,174.41,35.81,0,0,1988.19,9853.6,-1.1200000000001182,-5.229999999999563,0.0
