key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677297600,2023-02-25 03:00:00,2023-02-25 03:15:00,1677294000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677298500,2023-02-25 03:15:00,2023-02-25 03:30:00,1677294900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677299400,2023-02-25 03:30:00,2023-02-25 03:45:00,1677295800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677300300,2023-02-25 03:45:00,2023-02-25 04:00:00,1677296700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677301200,2023-02-25 04:00:00,2023-02-25 04:15:00,1677297600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677302100,2023-02-25 04:15:00,2023-02-25 04:30:00,1677298500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677303000,2023-02-25 04:30:00,2023-02-25 04:45:00,1677299400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677303900,2023-02-25 04:45:00,2023-02-25 05:00:00,1677300300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677304800,2023-02-25 05:00:00,2023-02-25 05:15:00,1677301200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677305700,2023-02-25 05:15:00,2023-02-25 05:30:00,1677302100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677306600,2023-02-25 05:30:00,2023-02-25 05:45:00,1677303000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677307500,2023-02-25 05:45:00,2023-02-25 06:00:00,1677303900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677308400,2023-02-25 06:00:00,2023-02-25 06:15:00,1677304800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677309300,2023-02-25 06:15:00,2023-02-25 06:30:00,1677305700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677310200,2023-02-25 06:30:00,2023-02-25 06:45:00,1677306600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677311100,2023-02-25 06:45:00,2023-02-25 07:00:00,1677307500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677312000,2023-02-25 07:00:00,2023-02-25 07:15:00,1677308400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677312900,2023-02-25 07:15:00,2023-02-25 07:30:00,1677309300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677313800,2023-02-25 07:30:00,2023-02-25 07:45:00,1677310200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677314700,2023-02-25 07:45:00,2023-02-25 08:00:00,1677311100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677315600,2023-02-25 08:00:00,2023-02-25 08:15:00,1677312000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677316500,2023-02-25 08:15:00,2023-02-25 08:30:00,1677312900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677317400,2023-02-25 08:30:00,2023-02-25 08:45:00,1677313800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677318300,2023-02-25 08:45:00,2023-02-25 09:00:00,1677314700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677319200,2023-02-25 09:00:00,2023-02-25 09:15:00,1677315600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677320100,2023-02-25 09:15:00,2023-02-25 09:30:00,1677316500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677321000,2023-02-25 09:30:00,2023-02-25 09:45:00,1677317400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677321900,2023-02-25 09:45:00,2023-02-25 10:00:00,1677318300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677322800,2023-02-25 10:00:00,2023-02-25 10:15:00,1677319200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677323700,2023-02-25 10:15:00,2023-02-25 10:30:00,1677320100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677324600,2023-02-25 10:30:00,2023-02-25 10:45:00,1677321000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677325500,2023-02-25 10:45:00,2023-02-25 11:00:00,1677321900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677326400,2023-02-25 11:00:00,2023-02-25 11:15:00,1677322800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677327300,2023-02-25 11:15:00,2023-02-25 11:30:00,1677323700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677328200,2023-02-25 11:30:00,2023-02-25 11:45:00,1677324600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677329100,2023-02-25 11:45:00,2023-02-25 12:00:00,1677325500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677330000,2023-02-25 12:00:00,2023-02-25 12:15:00,1677326400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677330900,2023-02-25 12:15:00,2023-02-25 12:30:00,1677327300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677331800,2023-02-25 12:30:00,2023-02-25 12:45:00,1677328200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677332700,2023-02-25 12:45:00,2023-02-25 13:00:00,1677329100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677333600,2023-02-25 13:00:00,2023-02-25 13:15:00,1677330000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677334500,2023-02-25 13:15:00,2023-02-25 13:30:00,1677330900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677335400,2023-02-25 13:30:00,2023-02-25 13:45:00,1677331800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677336300,2023-02-25 13:45:00,2023-02-25 14:00:00,1677332700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677337200,2023-02-25 14:00:00,2023-02-25 14:15:00,1677333600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677338100,2023-02-25 14:15:00,2023-02-25 14:30:00,1677334500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677339000,2023-02-25 14:30:00,2023-02-25 14:45:00,1677335400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677339900,2023-02-25 14:45:00,2023-02-25 15:00:00,1677336300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677340800,2023-02-25 15:00:00,2023-02-25 15:15:00,1677337200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677341700,2023-02-25 15:15:00,2023-02-25 15:30:00,1677338100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677342600,2023-02-25 15:30:00,2023-02-25 15:45:00,1677339000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677343500,2023-02-25 15:45:00,2023-02-25 16:00:00,1677339900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677344400,2023-02-25 16:00:00,2023-02-25 16:15:00,1677340800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677345300,2023-02-25 16:15:00,2023-02-25 16:30:00,1677341700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677346200,2023-02-25 16:30:00,2023-02-25 16:45:00,1677342600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677347100,2023-02-25 16:45:00,2023-02-25 17:00:00,1677343500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677348000,2023-02-25 17:00:00,2023-02-25 17:15:00,1677344400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677348900,2023-02-25 17:15:00,2023-02-25 17:30:00,1677345300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677349800,2023-02-25 17:30:00,2023-02-25 17:45:00,1677346200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677350700,2023-02-25 17:45:00,2023-02-25 18:00:00,1677347100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677351600,2023-02-25 18:00:00,2023-02-25 18:15:00,1677348000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677352500,2023-02-25 18:15:00,2023-02-25 18:30:00,1677348900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677353400,2023-02-25 18:30:00,2023-02-25 18:45:00,1677349800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677354300,2023-02-25 18:45:00,2023-02-25 19:00:00,1677350700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677355200,2023-02-25 19:00:00,2023-02-25 19:15:00,1677351600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677356100,2023-02-25 19:15:00,2023-02-25 19:30:00,1677352500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677357000,2023-02-25 19:30:00,2023-02-25 19:45:00,1677353400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677357900,2023-02-25 19:45:00,2023-02-25 20:00:00,1677354300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677358800,2023-02-25 20:00:00,2023-02-25 20:15:00,1677355200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677359700,2023-02-25 20:15:00,2023-02-25 20:30:00,1677356100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677360600,2023-02-25 20:30:00,2023-02-25 20:45:00,1677357000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677361500,2023-02-25 20:45:00,2023-02-25 21:00:00,1677357900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677362400,2023-02-25 21:00:00,2023-02-25 21:15:00,1677358800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677363300,2023-02-25 21:15:00,2023-02-25 21:30:00,1677359700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677364200,2023-02-25 21:30:00,2023-02-25 21:45:00,1677360600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677365100,2023-02-25 21:45:00,2023-02-25 22:00:00,1677361500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677366000,2023-02-25 22:00:00,2023-02-25 22:15:00,1677362400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677366900,2023-02-25 22:15:00,2023-02-25 22:30:00,1677363300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677367800,2023-02-25 22:30:00,2023-02-25 22:45:00,1677364200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677368700,2023-02-25 22:45:00,2023-02-25 23:00:00,1677365100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677369600,2023-02-25 23:00:00,2023-02-25 23:15:00,1677366000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677370500,2023-02-25 23:15:00,2023-02-25 23:30:00,1677366900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677371400,2023-02-25 23:30:00,2023-02-25 23:45:00,1677367800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677372300,2023-02-25 23:45:00,2023-02-26 00:00:00,1677368700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
