key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687850100,2023-06-27 06:15:00,2023-06-27 06:30:00,1687846500,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,6.897
ABUJA_OFFICE_DG1_and_DG2_1687851000,2023-06-27 06:30:00,2023-06-27 06:45:00,1687847400,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,8.173
ABUJA_OFFICE_DG1_and_DG2_1687851900,2023-06-27 06:45:00,2023-06-27 07:00:00,1687848300,271.64,335.34,0.0,0.0,8387.61,8348.92,-0.6599999999998545,0.0,9.606
ABUJA_OFFICE_DG1_and_DG2_1687852800,2023-06-27 07:00:00,2023-06-27 07:15:00,1687849200,271.22,335.34,0.42,0.0,8387.74,8348.92,-0.7899999999990541,0.0,8.27
ABUJA_OFFICE_DG1_and_DG2_1687853700,2023-06-27 07:15:00,2023-06-27 07:30:00,1687850100,268.75,335.34,2.47,0.0,8387.99,8348.92,-1.0399999999990541,0.0,10.042
ABUJA_OFFICE_DG1_and_DG2_1687854600,2023-06-27 07:30:00,2023-06-27 07:45:00,1687851000,265.03,335.34,3.72,0.0,8388.21,8348.92,-1.2599999999983993,0.0,9.292
ABUJA_OFFICE_DG1_and_DG2_1687855500,2023-06-27 07:45:00,2023-06-27 08:00:00,1687851900,265.03,335.34,0.0,0.0,8388.21,8348.92,-1.2599999999983993,0.0,9.387
ABUJA_OFFICE_DG1_and_DG2_1687856400,2023-06-27 08:00:00,2023-06-27 08:15:00,1687852800,264.61,335.34,0.42,0.0,8388.21,8348.92,-1.2599999999983993,0.0,10.427
ABUJA_OFFICE_DG1_and_DG2_1687857300,2023-06-27 08:15:00,2023-06-27 08:30:00,1687853700,263.79,335.34,0.82,0.0,8388.21,8348.92,-1.2599999999983993,0.0,10.613
ABUJA_OFFICE_DG1_and_DG2_1687858200,2023-06-27 08:30:00,2023-06-27 08:45:00,1687854600,331.54,365.15,0.0,0.0,8388.21,8348.92,-1.2599999999983993,0.0,10.253
ABUJA_OFFICE_DG1_and_DG2_1687859100,2023-06-27 08:45:00,2023-06-27 09:00:00,1687855500,331.54,365.15,0.0,0.0,8388.21,8348.92,-1.2599999999983993,0.0,10.379
ABUJA_OFFICE_DG1_and_DG2_1687860000,2023-06-27 09:00:00,2023-06-27 09:15:00,1687856400,331.54,365.15,0.0,0.0,8388.21,8348.92,-1.2599999999983993,0.0,9.834
ABUJA_OFFICE_DG1_and_DG2_1687860900,2023-06-27 09:15:00,2023-06-27 09:30:00,1687857300,330.3,364.95,1.24,0.0,8388.37,8348.95,-1.4200000000000728,-0.030000000000654836,8.744
ABUJA_OFFICE_DG1_and_DG2_1687861800,2023-06-27 09:30:00,2023-06-27 09:45:00,1687858200,329.89,361.12,0.41,3.63,8388.37,8349.2,-1.4200000000000728,-0.28000000000065484,9.035
ABUJA_OFFICE_DG1_and_DG2_1687862700,2023-06-27 09:45:00,2023-06-27 10:00:00,1687859100,329.89,358.18,0.0,3.30,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,8.695
ABUJA_OFFICE_DG1_and_DG2_1687863600,2023-06-27 10:00:00,2023-06-27 10:15:00,1687860000,329.89,357.98,0.0,0.24,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,7.814
ABUJA_OFFICE_DG1_and_DG2_1687864500,2023-06-27 10:15:00,2023-06-27 10:30:00,1687860900,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,7.946
ABUJA_OFFICE_DG1_and_DG2_1687865400,2023-06-27 10:30:00,2023-06-27 10:45:00,1687861800,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,7.67
ABUJA_OFFICE_DG1_and_DG2_1687866300,2023-06-27 10:45:00,2023-06-27 11:00:00,1687862700,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,9.041
ABUJA_OFFICE_DG1_and_DG2_1687867200,2023-06-27 11:00:00,2023-06-27 11:15:00,1687863600,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,8.715
ABUJA_OFFICE_DG1_and_DG2_1687868100,2023-06-27 11:15:00,2023-06-27 11:30:00,1687864500,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,9.084
ABUJA_OFFICE_DG1_and_DG2_1687869000,2023-06-27 11:30:00,2023-06-27 11:45:00,1687865400,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,8.17
ABUJA_OFFICE_DG1_and_DG2_1687869900,2023-06-27 11:45:00,2023-06-27 12:00:00,1687866300,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,8.671
ABUJA_OFFICE_DG1_and_DG2_1687870800,2023-06-27 12:00:00,2023-06-27 12:15:00,1687867200,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,8.599
ABUJA_OFFICE_DG1_and_DG2_1687871700,2023-06-27 12:15:00,2023-06-27 12:30:00,1687868100,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,7.95
ABUJA_OFFICE_DG1_and_DG2_1687872600,2023-06-27 12:30:00,2023-06-27 12:45:00,1687869000,329.89,357.98,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,8.031
ABUJA_OFFICE_DG1_and_DG2_1687873500,2023-06-27 12:45:00,2023-06-27 13:00:00,1687869900,329.89,357.86,0.0,0.12,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,8.296
ABUJA_OFFICE_DG1_and_DG2_1687874400,2023-06-27 13:00:00,2023-06-27 13:15:00,1687870800,329.89,357.78,0.0,0.04,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,7.27
ABUJA_OFFICE_DG1_and_DG2_1687875300,2023-06-27 13:15:00,2023-06-27 13:30:00,1687871700,329.89,357.78,0.0,0.04,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,5.681
ABUJA_OFFICE_DG1_and_DG2_1687876200,2023-06-27 13:30:00,2023-06-27 13:45:00,1687872600,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,4.342
ABUJA_OFFICE_DG1_and_DG2_1687877100,2023-06-27 13:45:00,2023-06-27 14:00:00,1687873500,329.89,357.74,0.0,0.04,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,4.073
ABUJA_OFFICE_DG1_and_DG2_1687878000,2023-06-27 14:00:00,2023-06-27 14:15:00,1687874400,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,4.235
ABUJA_OFFICE_DG1_and_DG2_1687878900,2023-06-27 14:15:00,2023-06-27 14:30:00,1687875300,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,4.108
ABUJA_OFFICE_DG1_and_DG2_1687879800,2023-06-27 14:30:00,2023-06-27 14:45:00,1687876200,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,4.538
ABUJA_OFFICE_DG1_and_DG2_1687880700,2023-06-27 14:45:00,2023-06-27 15:00:00,1687877100,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,4.93
ABUJA_OFFICE_DG1_and_DG2_1687881600,2023-06-27 15:00:00,2023-06-27 15:15:00,1687878000,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,4.321
ABUJA_OFFICE_DG1_and_DG2_1687882500,2023-06-27 15:15:00,2023-06-27 15:30:00,1687878900,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,3.968
ABUJA_OFFICE_DG1_and_DG2_1687883400,2023-06-27 15:30:00,2023-06-27 15:45:00,1687879800,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,3.797
ABUJA_OFFICE_DG1_and_DG2_1687884300,2023-06-27 15:45:00,2023-06-27 16:00:00,1687880700,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,3.816
ABUJA_OFFICE_DG1_and_DG2_1687885200,2023-06-27 16:00:00,2023-06-27 16:15:00,1687881600,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,3.478
ABUJA_OFFICE_DG1_and_DG2_1687886100,2023-06-27 16:15:00,2023-06-27 16:30:00,1687882500,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,3.187
ABUJA_OFFICE_DG1_and_DG2_1687887000,2023-06-27 16:30:00,2023-06-27 16:45:00,1687883400,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,2.487
ABUJA_OFFICE_DG1_and_DG2_1687887900,2023-06-27 16:45:00,2023-06-27 17:00:00,1687884300,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,2.259
ABUJA_OFFICE_DG1_and_DG2_1687888800,2023-06-27 17:00:00,2023-06-27 17:15:00,1687885200,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,2.229
ABUJA_OFFICE_DG1_and_DG2_1687889700,2023-06-27 17:15:00,2023-06-27 17:30:00,1687886100,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,2.486
ABUJA_OFFICE_DG1_and_DG2_1687890600,2023-06-27 17:30:00,2023-06-27 17:45:00,1687887000,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,2.457
ABUJA_OFFICE_DG1_and_DG2_1687891500,2023-06-27 17:45:00,2023-06-27 18:00:00,1687887900,329.89,357.74,0.0,0.0,8388.37,8349.43,-1.4200000000000728,-0.5100000000002183,2.643
ABUJA_OFFICE_DG1_and_DG2_1687892400,2023-06-27 18:00:00,2023-06-27 18:15:00,1687888800,329.89,356.26,0.0,1.43,8388.37,8349.66,-1.4200000000000728,-0.7399999999997817,0.687
ABUJA_OFFICE_DG1_and_DG2_1687893300,2023-06-27 18:15:00,2023-06-27 18:30:00,1687889700,329.89,354.31,0,0,8388.37,8349.92,-1.4200000000000728,-1.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1687894200,2023-06-27 18:30:00,2023-06-27 18:45:00,1687890600,329.89,352.52,0,0,8388.37,8350.17,-1.4200000000000728,-1.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1687895100,2023-06-27 18:45:00,2023-06-27 19:00:00,1687891500,329.89,351.6,0,0,8388.37,8350.29,-1.4200000000000728,-1.3700000000008004,0.0
ABUJA_OFFICE_DG1_and_DG2_1687896000,2023-06-27 19:00:00,2023-06-27 19:15:00,1687892400,329.89,351.44,0,0,8388.37,8350.29,-1.4200000000000728,-1.3700000000008004,0.0
ABUJA_OFFICE_DG1_and_DG2_1687896900,2023-06-27 19:15:00,2023-06-27 19:30:00,1687893300,329.89,351.44,0,0,8388.37,8350.29,-1.4200000000000728,-1.3700000000008004,0.0
ABUJA_OFFICE_DG1_and_DG2_1687897800,2023-06-27 19:30:00,2023-06-27 19:45:00,1687894200,329.89,351.44,0,0,8388.37,8350.29,-1.4200000000000728,-1.3700000000008004,0.0
ABUJA_OFFICE_DG1_and_DG2_1687898700,2023-06-27 19:45:00,2023-06-27 20:00:00,1687895100,329.89,351.44,0,0,8388.37,8350.29,-1.4200000000000728,-1.3700000000008004,0.0
ABUJA_OFFICE_DG1_and_DG2_1687899600,2023-06-27 20:00:00,2023-06-27 20:15:00,1687896000,329.89,351.44,0,0,8388.37,8350.29,-1.4200000000000728,-1.3700000000008004,0.0
ABUJA_OFFICE_DG1_and_DG2_1687900500,2023-06-27 20:15:00,2023-06-27 20:30:00,1687896900,329.89,351.44,0,0,8388.37,8350.29,-1.4200000000000728,-1.3700000000008004,0.0
ABUJA_OFFICE_DG1_and_DG2_1687901400,2023-06-27 20:30:00,2023-06-27 20:45:00,1687897800,329.89,351.24,0,0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1687902300,2023-06-27 20:45:00,2023-06-27 21:00:00,1687898700,329.89,351.16,0,0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1687903200,2023-06-27 21:00:00,2023-06-27 21:15:00,1687899600,329.89,351.16,0,0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1687904100,2023-06-27 21:15:00,2023-06-27 21:30:00,1687900500,329.89,351.16,0,0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1687905000,2023-06-27 21:30:00,2023-06-27 21:45:00,1687901400,329.89,351.16,0,0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1687905900,2023-06-27 21:45:00,2023-06-27 22:00:00,1687902300,329.89,351.16,0,0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1687906800,2023-06-27 22:00:00,2023-06-27 22:15:00,1687903200,329.89,351.16,0,0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1687907700,2023-06-27 22:15:00,2023-06-27 22:30:00,1687904100,329.89,351.16,0,0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,0.0
ABUJA_OFFICE_DG1_and_DG2_1687908600,2023-06-27 22:30:00,2023-06-27 22:45:00,1687905000,329.89,351.16,0.0,0.0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,1.547
ABUJA_OFFICE_DG1_and_DG2_1687909500,2023-06-27 22:45:00,2023-06-27 23:00:00,1687905900,329.89,351.16,0.0,0.0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,2.645
ABUJA_OFFICE_DG1_and_DG2_1687910400,2023-06-27 23:00:00,2023-06-27 23:15:00,1687906800,329.89,351.16,0.0,0.0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,2.66
ABUJA_OFFICE_DG1_and_DG2_1687911300,2023-06-27 23:15:00,2023-06-27 23:30:00,1687907700,329.89,351.16,0.0,0.0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,2.649
ABUJA_OFFICE_DG1_and_DG2_1687912200,2023-06-27 23:30:00,2023-06-27 23:45:00,1687908600,329.89,351.16,0.0,0.0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,2.646
ABUJA_OFFICE_DG1_and_DG2_1687913100,2023-06-27 23:45:00,2023-06-28 00:00:00,1687909500,329.89,351.16,0.0,0.0,8388.37,8350.33,-1.4200000000000728,-1.4099999999998545,2.572
