key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684221300,2023-05-16 06:15:00,2023-05-16 06:30:00,1684217700,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684222200,2023-05-16 06:30:00,2023-05-16 06:45:00,1684218600,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684223100,2023-05-16 06:45:00,2023-05-16 07:00:00,1684219500,8631.73,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684224000,2023-05-16 07:00:00,2023-05-16 07:15:00,1684220400,8570.66,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1.501
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684224900,2023-05-16 07:15:00,2023-05-16 07:30:00,1684221300,8518.31,0.0,55.2,0.0,0.0,0.0,0.0,0.0,4.715
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684225800,2023-05-16 07:30:00,2023-05-16 07:45:00,1684222200,8518.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684226700,2023-05-16 07:45:00,2023-05-16 08:00:00,1684223100,8518.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684227600,2023-05-16 08:00:00,2023-05-16 08:15:00,1684224000,8518.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684228500,2023-05-16 08:15:00,2023-05-16 08:30:00,1684224900,8518.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684229400,2023-05-16 08:30:00,2023-05-16 08:45:00,1684225800,8518.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684230300,2023-05-16 08:45:00,2023-05-16 09:00:00,1684226700,8518.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684231200,2023-05-16 09:00:00,2023-05-16 09:15:00,1684227600,8515.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684232100,2023-05-16 09:15:00,2023-05-16 09:30:00,1684228500,8509.59,0.0,8.72,0.0,0.0,0.0,0.0,0.0,5.779
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684233000,2023-05-16 09:30:00,2023-05-16 09:45:00,1684229400,8509.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684233900,2023-05-16 09:45:00,2023-05-16 10:00:00,1684230300,8509.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684234800,2023-05-16 10:00:00,2023-05-16 10:15:00,1684231200,8509.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684235700,2023-05-16 10:15:00,2023-05-16 10:30:00,1684232100,8509.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684236600,2023-05-16 10:30:00,2023-05-16 10:45:00,1684233000,8495.05,0.0,14.5,0.0,0.0,0.0,0.0,0.0,7.343
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684237500,2023-05-16 10:45:00,2023-05-16 11:00:00,1684233900,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684238400,2023-05-16 11:00:00,2023-05-16 11:15:00,1684234800,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684239300,2023-05-16 11:15:00,2023-05-16 11:30:00,1684235700,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684240200,2023-05-16 11:30:00,2023-05-16 11:45:00,1684236600,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684241100,2023-05-16 11:45:00,2023-05-16 12:00:00,1684237500,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684242000,2023-05-16 12:00:00,2023-05-16 12:15:00,1684238400,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684242900,2023-05-16 12:15:00,2023-05-16 12:30:00,1684239300,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684243800,2023-05-16 12:30:00,2023-05-16 12:45:00,1684240200,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684244700,2023-05-16 12:45:00,2023-05-16 13:00:00,1684241100,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684245600,2023-05-16 13:00:00,2023-05-16 13:15:00,1684242000,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684246500,2023-05-16 13:15:00,2023-05-16 13:30:00,1684242900,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684247400,2023-05-16 13:30:00,2023-05-16 13:45:00,1684243800,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684248300,2023-05-16 13:45:00,2023-05-16 14:00:00,1684244700,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684249200,2023-05-16 14:00:00,2023-05-16 14:15:00,1684245600,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684250100,2023-05-16 14:15:00,2023-05-16 14:30:00,1684246500,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684251000,2023-05-16 14:30:00,2023-05-16 14:45:00,1684247400,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684251900,2023-05-16 14:45:00,2023-05-16 15:00:00,1684248300,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684252800,2023-05-16 15:00:00,2023-05-16 15:15:00,1684249200,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684253700,2023-05-16 15:15:00,2023-05-16 15:30:00,1684250100,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684254600,2023-05-16 15:30:00,2023-05-16 15:45:00,1684251000,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684255500,2023-05-16 15:45:00,2023-05-16 16:00:00,1684251900,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684256400,2023-05-16 16:00:00,2023-05-16 16:15:00,1684252800,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684257300,2023-05-16 16:15:00,2023-05-16 16:30:00,1684253700,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684258200,2023-05-16 16:30:00,2023-05-16 16:45:00,1684254600,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684259100,2023-05-16 16:45:00,2023-05-16 17:00:00,1684255500,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684260000,2023-05-16 17:00:00,2023-05-16 17:15:00,1684256400,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684260900,2023-05-16 17:15:00,2023-05-16 17:30:00,1684257300,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684261800,2023-05-16 17:30:00,2023-05-16 17:45:00,1684258200,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684262700,2023-05-16 17:45:00,2023-05-16 18:00:00,1684259100,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684263600,2023-05-16 18:00:00,2023-05-16 18:15:00,1684260000,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684264500,2023-05-16 18:15:00,2023-05-16 18:30:00,1684260900,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684265400,2023-05-16 18:30:00,2023-05-16 18:45:00,1684261800,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684266300,2023-05-16 18:45:00,2023-05-16 19:00:00,1684262700,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684267200,2023-05-16 19:00:00,2023-05-16 19:15:00,1684263600,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684268100,2023-05-16 19:15:00,2023-05-16 19:30:00,1684264500,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684269000,2023-05-16 19:30:00,2023-05-16 19:45:00,1684265400,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684269900,2023-05-16 19:45:00,2023-05-16 20:00:00,1684266300,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684270800,2023-05-16 20:00:00,2023-05-16 20:15:00,1684267200,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684271700,2023-05-16 20:15:00,2023-05-16 20:30:00,1684268100,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684272600,2023-05-16 20:30:00,2023-05-16 20:45:00,1684269000,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684273500,2023-05-16 20:45:00,2023-05-16 21:00:00,1684269900,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684274400,2023-05-16 21:00:00,2023-05-16 21:15:00,1684270800,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684275300,2023-05-16 21:15:00,2023-05-16 21:30:00,1684271700,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684276200,2023-05-16 21:30:00,2023-05-16 21:45:00,1684272600,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684277100,2023-05-16 21:45:00,2023-05-16 22:00:00,1684273500,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684278000,2023-05-16 22:00:00,2023-05-16 22:15:00,1684274400,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684278900,2023-05-16 22:15:00,2023-05-16 22:30:00,1684275300,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684279800,2023-05-16 22:30:00,2023-05-16 22:45:00,1684276200,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684280700,2023-05-16 22:45:00,2023-05-16 23:00:00,1684277100,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684281600,2023-05-16 23:00:00,2023-05-16 23:15:00,1684278000,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684282500,2023-05-16 23:15:00,2023-05-16 23:30:00,1684278900,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684283400,2023-05-16 23:30:00,2023-05-16 23:45:00,1684279800,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684284300,2023-05-16 23:45:00,2023-05-17 00:00:00,1684280700,8495.05,0.0,0,0,0.0,0.0,0.0,0.0,0.0
