key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695371400,2023-09-22 07:30:00,2023-09-22 07:45:00,1695367800,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695372300,2023-09-22 07:45:00,2023-09-22 08:00:00,1695368700,47.33,23.56,0,0,2211.28,10042.38,0.0,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695373200,2023-09-22 08:00:00,2023-09-22 08:15:00,1695369600,64.49,23.56,0,0,2211.35,10042.38,-0.06999999999970896,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695374100,2023-09-22 08:15:00,2023-09-22 08:30:00,1695370500,206.87,55.0,0,0,2211.6,10042.38,-0.31999999999970896,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695375000,2023-09-22 08:30:00,2023-09-22 08:45:00,1695371400,205.01,54.83,0,0,2211.85,10042.38,-0.569999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695375900,2023-09-22 08:45:00,2023-09-22 09:00:00,1695372300,203.86,53.92,0,0,2212.1,10042.38,-0.819999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695376800,2023-09-22 09:00:00,2023-09-22 09:15:00,1695373200,202.23,53.35,0,0,2212.35,10042.38,-1.069999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695377700,2023-09-22 09:15:00,2023-09-22 09:30:00,1695374100,201.77,52.68,0,0,2212.6,10042.38,-1.319999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695378600,2023-09-22 09:30:00,2023-09-22 09:45:00,1695375000,200.14,52.35,0,0,2212.85,10042.38,-1.569999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695379500,2023-09-22 09:45:00,2023-09-22 10:00:00,1695375900,199.45,51.69,0,0,2213.1,10042.38,-1.819999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695380400,2023-09-22 10:00:00,2023-09-22 10:15:00,1695376800,198.29,51.44,0,0,2213.35,10042.38,-2.069999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695381300,2023-09-22 10:15:00,2023-09-22 10:30:00,1695377700,197.13,51.03,0,0,2213.6,10042.38,-2.319999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695382200,2023-09-22 10:30:00,2023-09-22 10:45:00,1695378600,195.97,50.37,0,0,2213.85,10042.38,-2.569999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695383100,2023-09-22 10:45:00,2023-09-22 11:00:00,1695379500,194.81,50.28,0,0,2214.1,10042.38,-2.819999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695384000,2023-09-22 11:00:00,2023-09-22 11:15:00,1695380400,194.35,50.28,0,0,2214.35,10042.38,-3.069999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695384900,2023-09-22 11:15:00,2023-09-22 11:30:00,1695381300,193.42,50.28,0,0,2214.6,10042.38,-3.319999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695385800,2023-09-22 11:30:00,2023-09-22 11:45:00,1695382200,192.03,50.28,0,0,2214.85,10042.38,-3.569999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695386700,2023-09-22 11:45:00,2023-09-22 12:00:00,1695383100,191.33,50.28,0,0,2215.1,10042.38,-3.819999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695387600,2023-09-22 12:00:00,2023-09-22 12:15:00,1695384000,190.87,50.28,0,0,2215.35,10042.38,-4.069999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695388500,2023-09-22 12:15:00,2023-09-22 12:30:00,1695384900,189.71,50.28,0,0,2215.6,10042.38,-4.319999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695389400,2023-09-22 12:30:00,2023-09-22 12:45:00,1695385800,188.78,50.28,0,0,2215.85,10042.38,-4.569999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695390300,2023-09-22 12:45:00,2023-09-22 13:00:00,1695386700,188.09,50.28,0,0,2216.1,10042.38,-4.819999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695391200,2023-09-22 13:00:00,2023-09-22 13:15:00,1695387600,186.93,50.28,0,0,2216.35,10042.38,-5.069999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695392100,2023-09-22 13:15:00,2023-09-22 13:30:00,1695388500,186.23,50.28,0,0,2216.6,10042.38,-5.319999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695393000,2023-09-22 13:30:00,2023-09-22 13:45:00,1695389400,185.3,50.28,0,0,2216.85,10042.38,-5.569999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695393900,2023-09-22 13:45:00,2023-09-22 14:00:00,1695390300,184.38,50.28,0,0,2217.1,10042.38,-5.819999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695394800,2023-09-22 14:00:00,2023-09-22 14:15:00,1695391200,183.68,50.28,0,0,2217.35,10042.38,-6.069999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695395700,2023-09-22 14:15:00,2023-09-22 14:30:00,1695392100,182.52,50.28,0,0,2217.6,10042.38,-6.319999999999709,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695396600,2023-09-22 14:30:00,2023-09-22 14:45:00,1695393000,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695397500,2023-09-22 14:45:00,2023-09-22 15:00:00,1695393900,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695398400,2023-09-22 15:00:00,2023-09-22 15:15:00,1695394800,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695399300,2023-09-22 15:15:00,2023-09-22 15:30:00,1695395700,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695400200,2023-09-22 15:30:00,2023-09-22 15:45:00,1695396600,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695401100,2023-09-22 15:45:00,2023-09-22 16:00:00,1695397500,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695402000,2023-09-22 16:00:00,2023-09-22 16:15:00,1695398400,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695402900,2023-09-22 16:15:00,2023-09-22 16:30:00,1695399300,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695403800,2023-09-22 16:30:00,2023-09-22 16:45:00,1695400200,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695404700,2023-09-22 16:45:00,2023-09-22 17:00:00,1695401100,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695405600,2023-09-22 17:00:00,2023-09-22 17:15:00,1695402000,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695406500,2023-09-22 17:15:00,2023-09-22 17:30:00,1695402900,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695407400,2023-09-22 17:30:00,2023-09-22 17:45:00,1695403800,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695408300,2023-09-22 17:45:00,2023-09-22 18:00:00,1695404700,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695409200,2023-09-22 18:00:00,2023-09-22 18:15:00,1695405600,181.83,50.28,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695410100,2023-09-22 18:15:00,2023-09-22 18:30:00,1695406500,181.83,50.2,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695411000,2023-09-22 18:30:00,2023-09-22 18:45:00,1695407400,181.83,50.12,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695411900,2023-09-22 18:45:00,2023-09-22 19:00:00,1695408300,181.83,50.04,0,0,2217.75,10042.38,-6.4699999999998,-5.959999999999127,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695412800,2023-09-22 19:00:00,2023-09-22 19:15:00,1695409200,181.83,48.96,0,0,2217.75,10042.58,-6.4699999999998,-6.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695413700,2023-09-22 19:15:00,2023-09-22 19:30:00,1695410100,181.83,48.96,0,0,2217.75,10042.83,-6.4699999999998,-6.4099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695414600,2023-09-22 19:30:00,2023-09-22 19:45:00,1695411000,181.83,48.63,0,0,2217.75,10043.08,-6.4699999999998,-6.6599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695415500,2023-09-22 19:45:00,2023-09-22 20:00:00,1695411900,181.83,48.38,0,0,2217.75,10043.33,-6.4699999999998,-6.9099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695416400,2023-09-22 20:00:00,2023-09-22 20:15:00,1695412800,181.83,47.8,0,0,2217.75,10043.58,-6.4699999999998,-7.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695417300,2023-09-22 20:15:00,2023-09-22 20:30:00,1695413700,181.83,47.39,0,0,2217.75,10043.83,-6.4699999999998,-7.4099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695418200,2023-09-22 20:30:00,2023-09-22 20:45:00,1695414600,181.83,47.06,0,0,2217.75,10044.08,-6.4699999999998,-7.6599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695419100,2023-09-22 20:45:00,2023-09-22 21:00:00,1695415500,181.83,46.64,0,0,2217.75,10044.33,-6.4699999999998,-7.9099999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695420000,2023-09-22 21:00:00,2023-09-22 21:15:00,1695416400,181.83,46.06,0,0,2217.75,10044.58,-6.4699999999998,-8.159999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695420900,2023-09-22 21:15:00,2023-09-22 21:30:00,1695417300,181.83,45.49,0,0,2217.75,10044.83,-6.4699999999998,-8.409999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695421800,2023-09-22 21:30:00,2023-09-22 21:45:00,1695418200,181.83,44.99,0,0,2217.75,10045.08,-6.4699999999998,-8.659999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695422700,2023-09-22 21:45:00,2023-09-22 22:00:00,1695419100,181.83,44.58,0,0,2217.75,10045.33,-6.4699999999998,-8.909999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695423600,2023-09-22 22:00:00,2023-09-22 22:15:00,1695420000,181.83,44.08,0,0,2217.75,10045.58,-6.4699999999998,-9.159999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695424500,2023-09-22 22:15:00,2023-09-22 22:30:00,1695420900,181.83,43.67,0,0,2217.75,10045.83,-6.4699999999998,-9.409999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695425400,2023-09-22 22:30:00,2023-09-22 22:45:00,1695421800,181.83,43.09,0,0,2217.75,10046.08,-6.4699999999998,-9.659999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695426300,2023-09-22 22:45:00,2023-09-22 23:00:00,1695422700,181.83,42.76,0,0,2217.75,10046.33,-6.4699999999998,-9.909999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695427200,2023-09-22 23:00:00,2023-09-22 23:15:00,1695423600,181.83,42.18,0,0,2217.75,10046.58,-6.4699999999998,-10.159999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695428100,2023-09-22 23:15:00,2023-09-22 23:30:00,1695424500,181.83,41.76,0,0,2217.75,10046.83,-6.4699999999998,-10.409999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695429000,2023-09-22 23:30:00,2023-09-22 23:45:00,1695425400,181.83,41.43,0,0,2217.75,10047.08,-6.4699999999998,-10.659999999999854,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695429900,2023-09-22 23:45:00,2023-09-23 00:00:00,1695426300,181.83,40.94,0,0,2217.75,10047.33,-6.4699999999998,-10.909999999999854,0.0
