key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690703100,2023-07-30 06:45:00,2023-07-30 07:00:00,1690699500,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690704000,2023-07-30 07:00:00,2023-07-30 07:15:00,1690700400,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690704900,2023-07-30 07:15:00,2023-07-30 07:30:00,1690701300,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690705800,2023-07-30 07:30:00,2023-07-30 07:45:00,1690702200,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690706700,2023-07-30 07:45:00,2023-07-30 08:00:00,1690703100,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690707600,2023-07-30 08:00:00,2023-07-30 08:15:00,1690704000,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690708500,2023-07-30 08:15:00,2023-07-30 08:30:00,1690704900,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690709400,2023-07-30 08:30:00,2023-07-30 08:45:00,1690705800,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690710300,2023-07-30 08:45:00,2023-07-30 09:00:00,1690706700,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690711200,2023-07-30 09:00:00,2023-07-30 09:15:00,1690707600,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690712100,2023-07-30 09:15:00,2023-07-30 09:30:00,1690708500,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690713000,2023-07-30 09:30:00,2023-07-30 09:45:00,1690709400,97.19,17.27,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690713900,2023-07-30 09:45:00,2023-07-30 10:00:00,1690710300,97.19,48.38,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690714800,2023-07-30 10:00:00,2023-07-30 10:15:00,1690711200,97.19,48.38,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690715700,2023-07-30 10:15:00,2023-07-30 10:30:00,1690712100,97.19,48.22,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690716600,2023-07-30 10:30:00,2023-07-30 10:45:00,1690713000,97.19,47.88,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690717500,2023-07-30 10:45:00,2023-07-30 11:00:00,1690713900,97.19,47.55,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690718400,2023-07-30 11:00:00,2023-07-30 11:15:00,1690714800,97.19,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690719300,2023-07-30 11:15:00,2023-07-30 11:30:00,1690715700,97.19,46.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690720200,2023-07-30 11:30:00,2023-07-30 11:45:00,1690716600,97.19,46.48,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690721100,2023-07-30 11:45:00,2023-07-30 12:00:00,1690717500,97.19,46.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690722000,2023-07-30 12:00:00,2023-07-30 12:15:00,1690718400,97.19,45.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690722900,2023-07-30 12:15:00,2023-07-30 12:30:00,1690719300,97.19,45.4,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690723800,2023-07-30 12:30:00,2023-07-30 12:45:00,1690720200,97.19,45.07,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690724700,2023-07-30 12:45:00,2023-07-30 13:00:00,1690721100,97.19,44.74,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690725600,2023-07-30 13:00:00,2023-07-30 13:15:00,1690722000,97.19,44.74,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690726500,2023-07-30 13:15:00,2023-07-30 13:30:00,1690722900,97.19,44.74,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690727400,2023-07-30 13:30:00,2023-07-30 13:45:00,1690723800,97.19,44.74,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690728300,2023-07-30 13:45:00,2023-07-30 14:00:00,1690724700,97.19,44.74,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690729200,2023-07-30 14:00:00,2023-07-30 14:15:00,1690725600,97.19,44.74,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690730100,2023-07-30 14:15:00,2023-07-30 14:30:00,1690726500,97.19,44.74,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690731000,2023-07-30 14:30:00,2023-07-30 14:45:00,1690727400,97.19,44.66,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690731900,2023-07-30 14:45:00,2023-07-30 15:00:00,1690728300,97.19,44.66,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690732800,2023-07-30 15:00:00,2023-07-30 15:15:00,1690729200,97.19,44.49,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690733700,2023-07-30 15:15:00,2023-07-30 15:30:00,1690730100,97.19,44.49,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690734600,2023-07-30 15:30:00,2023-07-30 15:45:00,1690731000,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690735500,2023-07-30 15:45:00,2023-07-30 16:00:00,1690731900,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690736400,2023-07-30 16:00:00,2023-07-30 16:15:00,1690732800,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690737300,2023-07-30 16:15:00,2023-07-30 16:30:00,1690733700,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690738200,2023-07-30 16:30:00,2023-07-30 16:45:00,1690734600,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690739100,2023-07-30 16:45:00,2023-07-30 17:00:00,1690735500,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690740000,2023-07-30 17:00:00,2023-07-30 17:15:00,1690736400,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690740900,2023-07-30 17:15:00,2023-07-30 17:30:00,1690737300,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690741800,2023-07-30 17:30:00,2023-07-30 17:45:00,1690738200,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690742700,2023-07-30 17:45:00,2023-07-30 18:00:00,1690739100,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690743600,2023-07-30 18:00:00,2023-07-30 18:15:00,1690740000,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690744500,2023-07-30 18:15:00,2023-07-30 18:30:00,1690740900,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690745400,2023-07-30 18:30:00,2023-07-30 18:45:00,1690741800,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690746300,2023-07-30 18:45:00,2023-07-30 19:00:00,1690742700,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690747200,2023-07-30 19:00:00,2023-07-30 19:15:00,1690743600,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690748100,2023-07-30 19:15:00,2023-07-30 19:30:00,1690744500,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690749000,2023-07-30 19:30:00,2023-07-30 19:45:00,1690745400,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690749900,2023-07-30 19:45:00,2023-07-30 20:00:00,1690746300,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690750800,2023-07-30 20:00:00,2023-07-30 20:15:00,1690747200,97.19,44.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690751700,2023-07-30 20:15:00,2023-07-30 20:30:00,1690748100,97.19,44.08,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690752600,2023-07-30 20:30:00,2023-07-30 20:45:00,1690749000,97.19,43.75,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690753500,2023-07-30 20:45:00,2023-07-30 21:00:00,1690749900,97.19,43.25,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690754400,2023-07-30 21:00:00,2023-07-30 21:15:00,1690750800,97.19,42.76,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690755300,2023-07-30 21:15:00,2023-07-30 21:30:00,1690751700,97.19,42.18,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690756200,2023-07-30 21:30:00,2023-07-30 21:45:00,1690752600,97.19,42.09,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690757100,2023-07-30 21:45:00,2023-07-30 22:00:00,1690753500,97.19,42.09,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690758000,2023-07-30 22:00:00,2023-07-30 22:15:00,1690754400,97.19,42.09,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690758900,2023-07-30 22:15:00,2023-07-30 22:30:00,1690755300,97.19,42.09,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690759800,2023-07-30 22:30:00,2023-07-30 22:45:00,1690756200,97.19,42.09,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690760700,2023-07-30 22:45:00,2023-07-30 23:00:00,1690757100,97.19,42.09,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690761600,2023-07-30 23:00:00,2023-07-30 23:15:00,1690758000,97.19,41.85,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690762500,2023-07-30 23:15:00,2023-07-30 23:30:00,1690758900,97.19,41.68,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690763400,2023-07-30 23:30:00,2023-07-30 23:45:00,1690759800,97.19,41.68,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690764300,2023-07-30 23:45:00,2023-07-31 00:00:00,1690760700,97.19,41.68,0,0,2094.0,9946.0,0.0,0.0,0.0
