key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678348800,2023-03-09 07:00:00,2023-03-09 07:15:00,1678345200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678349700,2023-03-09 07:15:00,2023-03-09 07:30:00,1678346100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678350600,2023-03-09 07:30:00,2023-03-09 07:45:00,1678347000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678351500,2023-03-09 07:45:00,2023-03-09 08:00:00,1678347900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678352400,2023-03-09 08:00:00,2023-03-09 08:15:00,1678348800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678353300,2023-03-09 08:15:00,2023-03-09 08:30:00,1678349700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678354200,2023-03-09 08:30:00,2023-03-09 08:45:00,1678350600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678355100,2023-03-09 08:45:00,2023-03-09 09:00:00,1678351500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678356000,2023-03-09 09:00:00,2023-03-09 09:15:00,1678352400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678356900,2023-03-09 09:15:00,2023-03-09 09:30:00,1678353300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678357800,2023-03-09 09:30:00,2023-03-09 09:45:00,1678354200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678358700,2023-03-09 09:45:00,2023-03-09 10:00:00,1678355100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678359600,2023-03-09 10:00:00,2023-03-09 10:15:00,1678356000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678360500,2023-03-09 10:15:00,2023-03-09 10:30:00,1678356900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678361400,2023-03-09 10:30:00,2023-03-09 10:45:00,1678357800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678362300,2023-03-09 10:45:00,2023-03-09 11:00:00,1678358700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678363200,2023-03-09 11:00:00,2023-03-09 11:15:00,1678359600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678364100,2023-03-09 11:15:00,2023-03-09 11:30:00,1678360500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678365000,2023-03-09 11:30:00,2023-03-09 11:45:00,1678361400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678365900,2023-03-09 11:45:00,2023-03-09 12:00:00,1678362300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678366800,2023-03-09 12:00:00,2023-03-09 12:15:00,1678363200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678367700,2023-03-09 12:15:00,2023-03-09 12:30:00,1678364100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678368600,2023-03-09 12:30:00,2023-03-09 12:45:00,1678365000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678369500,2023-03-09 12:45:00,2023-03-09 13:00:00,1678365900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678370400,2023-03-09 13:00:00,2023-03-09 13:15:00,1678366800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678371300,2023-03-09 13:15:00,2023-03-09 13:30:00,1678367700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678372200,2023-03-09 13:30:00,2023-03-09 13:45:00,1678368600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678373100,2023-03-09 13:45:00,2023-03-09 14:00:00,1678369500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678374000,2023-03-09 14:00:00,2023-03-09 14:15:00,1678370400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678374900,2023-03-09 14:15:00,2023-03-09 14:30:00,1678371300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678375800,2023-03-09 14:30:00,2023-03-09 14:45:00,1678372200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678376700,2023-03-09 14:45:00,2023-03-09 15:00:00,1678373100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678377600,2023-03-09 15:00:00,2023-03-09 15:15:00,1678374000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678378500,2023-03-09 15:15:00,2023-03-09 15:30:00,1678374900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678379400,2023-03-09 15:30:00,2023-03-09 15:45:00,1678375800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678380300,2023-03-09 15:45:00,2023-03-09 16:00:00,1678376700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678381200,2023-03-09 16:00:00,2023-03-09 16:15:00,1678377600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678382100,2023-03-09 16:15:00,2023-03-09 16:30:00,1678378500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678383000,2023-03-09 16:30:00,2023-03-09 16:45:00,1678379400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678383900,2023-03-09 16:45:00,2023-03-09 17:00:00,1678380300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678384800,2023-03-09 17:00:00,2023-03-09 17:15:00,1678381200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678385700,2023-03-09 17:15:00,2023-03-09 17:30:00,1678382100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678386600,2023-03-09 17:30:00,2023-03-09 17:45:00,1678383000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678387500,2023-03-09 17:45:00,2023-03-09 18:00:00,1678383900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678388400,2023-03-09 18:00:00,2023-03-09 18:15:00,1678384800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678389300,2023-03-09 18:15:00,2023-03-09 18:30:00,1678385700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678390200,2023-03-09 18:30:00,2023-03-09 18:45:00,1678386600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678391100,2023-03-09 18:45:00,2023-03-09 19:00:00,1678387500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678392000,2023-03-09 19:00:00,2023-03-09 19:15:00,1678388400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678392900,2023-03-09 19:15:00,2023-03-09 19:30:00,1678389300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678393800,2023-03-09 19:30:00,2023-03-09 19:45:00,1678390200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678394700,2023-03-09 19:45:00,2023-03-09 20:00:00,1678391100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678395600,2023-03-09 20:00:00,2023-03-09 20:15:00,1678392000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678396500,2023-03-09 20:15:00,2023-03-09 20:30:00,1678392900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678397400,2023-03-09 20:30:00,2023-03-09 20:45:00,1678393800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
