key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677036600,2023-02-22 02:30:00,2023-02-22 02:45:00,1677033000,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677037500,2023-02-22 02:45:00,2023-02-22 03:00:00,1677033900,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677038400,2023-02-22 03:00:00,2023-02-22 03:15:00,1677034800,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677039300,2023-02-22 03:15:00,2023-02-22 03:30:00,1677035700,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677040200,2023-02-22 03:30:00,2023-02-22 03:45:00,1677036600,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677041100,2023-02-22 03:45:00,2023-02-22 04:00:00,1677037500,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677042000,2023-02-22 04:00:00,2023-02-22 04:15:00,1677038400,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677042900,2023-02-22 04:15:00,2023-02-22 04:30:00,1677039300,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677043800,2023-02-22 04:30:00,2023-02-22 04:45:00,1677040200,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677044700,2023-02-22 04:45:00,2023-02-22 05:00:00,1677041100,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677045600,2023-02-22 05:00:00,2023-02-22 05:15:00,1677042000,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677046500,2023-02-22 05:15:00,2023-02-22 05:30:00,1677042900,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677047400,2023-02-22 05:30:00,2023-02-22 05:45:00,1677043800,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677048300,2023-02-22 05:45:00,2023-02-22 06:00:00,1677044700,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677049200,2023-02-22 06:00:00,2023-02-22 06:15:00,1677045600,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677050100,2023-02-22 06:15:00,2023-02-22 06:30:00,1677046500,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677051000,2023-02-22 06:30:00,2023-02-22 06:45:00,1677047400,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677051900,2023-02-22 06:45:00,2023-02-22 07:00:00,1677048300,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677052800,2023-02-22 07:00:00,2023-02-22 07:15:00,1677049200,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677053700,2023-02-22 07:15:00,2023-02-22 07:30:00,1677050100,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677054600,2023-02-22 07:30:00,2023-02-22 07:45:00,1677051000,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677055500,2023-02-22 07:45:00,2023-02-22 08:00:00,1677051900,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677056400,2023-02-22 08:00:00,2023-02-22 08:15:00,1677052800,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677057300,2023-02-22 08:15:00,2023-02-22 08:30:00,1677053700,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677058200,2023-02-22 08:30:00,2023-02-22 08:45:00,1677054600,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677059100,2023-02-22 08:45:00,2023-02-22 09:00:00,1677055500,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677060000,2023-02-22 09:00:00,2023-02-22 09:15:00,1677056400,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677060900,2023-02-22 09:15:00,2023-02-22 09:30:00,1677057300,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677061800,2023-02-22 09:30:00,2023-02-22 09:45:00,1677058200,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677062700,2023-02-22 09:45:00,2023-02-22 10:00:00,1677059100,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677063600,2023-02-22 10:00:00,2023-02-22 10:15:00,1677060000,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677064500,2023-02-22 10:15:00,2023-02-22 10:30:00,1677060900,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677065400,2023-02-22 10:30:00,2023-02-22 10:45:00,1677061800,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677066300,2023-02-22 10:45:00,2023-02-22 11:00:00,1677062700,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677067200,2023-02-22 11:00:00,2023-02-22 11:15:00,1677063600,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677068100,2023-02-22 11:15:00,2023-02-22 11:30:00,1677064500,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677069000,2023-02-22 11:30:00,2023-02-22 11:45:00,1677065400,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677069900,2023-02-22 11:45:00,2023-02-22 12:00:00,1677066300,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677070800,2023-02-22 12:00:00,2023-02-22 12:15:00,1677067200,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677071700,2023-02-22 12:15:00,2023-02-22 12:30:00,1677068100,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677072600,2023-02-22 12:30:00,2023-02-22 12:45:00,1677069000,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677073500,2023-02-22 12:45:00,2023-02-22 13:00:00,1677069900,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677074400,2023-02-22 13:00:00,2023-02-22 13:15:00,1677070800,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677075300,2023-02-22 13:15:00,2023-02-22 13:30:00,1677071700,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677076200,2023-02-22 13:30:00,2023-02-22 13:45:00,1677072600,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677077100,2023-02-22 13:45:00,2023-02-22 14:00:00,1677073500,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677078000,2023-02-22 14:00:00,2023-02-22 14:15:00,1677074400,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677078900,2023-02-22 14:15:00,2023-02-22 14:30:00,1677075300,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677079800,2023-02-22 14:30:00,2023-02-22 14:45:00,1677076200,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677080700,2023-02-22 14:45:00,2023-02-22 15:00:00,1677077100,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677081600,2023-02-22 15:00:00,2023-02-22 15:15:00,1677078000,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677082500,2023-02-22 15:15:00,2023-02-22 15:30:00,1677078900,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677083400,2023-02-22 15:30:00,2023-02-22 15:45:00,1677079800,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677084300,2023-02-22 15:45:00,2023-02-22 16:00:00,1677080700,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677085200,2023-02-22 16:00:00,2023-02-22 16:15:00,1677081600,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677086100,2023-02-22 16:15:00,2023-02-22 16:30:00,1677082500,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677087000,2023-02-22 16:30:00,2023-02-22 16:45:00,1677083400,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677087900,2023-02-22 16:45:00,2023-02-22 17:00:00,1677084300,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677088800,2023-02-22 17:00:00,2023-02-22 17:15:00,1677085200,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677089700,2023-02-22 17:15:00,2023-02-22 17:30:00,1677086100,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677090600,2023-02-22 17:30:00,2023-02-22 17:45:00,1677087000,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677091500,2023-02-22 17:45:00,2023-02-22 18:00:00,1677087900,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677092400,2023-02-22 18:00:00,2023-02-22 18:15:00,1677088800,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677093300,2023-02-22 18:15:00,2023-02-22 18:30:00,1677089700,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677094200,2023-02-22 18:30:00,2023-02-22 18:45:00,1677090600,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677095100,2023-02-22 18:45:00,2023-02-22 19:00:00,1677091500,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677096000,2023-02-22 19:00:00,2023-02-22 19:15:00,1677092400,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677096900,2023-02-22 19:15:00,2023-02-22 19:30:00,1677093300,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677097800,2023-02-22 19:30:00,2023-02-22 19:45:00,1677094200,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677098700,2023-02-22 19:45:00,2023-02-22 20:00:00,1677095100,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677099600,2023-02-22 20:00:00,2023-02-22 20:15:00,1677096000,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677100500,2023-02-22 20:15:00,2023-02-22 20:30:00,1677096900,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677101400,2023-02-22 20:30:00,2023-02-22 20:45:00,1677097800,612.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677102300,2023-02-22 20:45:00,2023-02-22 21:00:00,1677098700,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677103200,2023-02-22 21:00:00,2023-02-22 21:15:00,1677099600,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677104100,2023-02-22 21:15:00,2023-02-22 21:30:00,1677100500,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677105000,2023-02-22 21:30:00,2023-02-22 21:45:00,1677101400,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677105900,2023-02-22 21:45:00,2023-02-22 22:00:00,1677102300,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677106800,2023-02-22 22:00:00,2023-02-22 22:15:00,1677103200,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677107700,2023-02-22 22:15:00,2023-02-22 22:30:00,1677104100,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677108600,2023-02-22 22:30:00,2023-02-22 22:45:00,1677105000,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677109500,2023-02-22 22:45:00,2023-02-22 23:00:00,1677105900,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677110400,2023-02-22 23:00:00,2023-02-22 23:15:00,1677106800,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677111300,2023-02-22 23:15:00,2023-02-22 23:30:00,1677107700,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677112200,2023-02-22 23:30:00,2023-02-22 23:45:00,1677108600,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677113100,2023-02-22 23:45:00,2023-02-23 00:00:00,1677109500,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
