key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687192200,2023-06-19 15:30:00,2023-06-19 15:45:00,1687188600,310.06,327.18,0.0,0.04,8376.26,8342.78,0.0,0.0,8.078
ABUJA_OFFICE_DG1_and_DG2_1687193100,2023-06-19 15:45:00,2023-06-19 16:00:00,1687189500,310.06,327.18,0.0,0.0,8376.26,8342.78,0.0,0.0,6.896
ABUJA_OFFICE_DG1_and_DG2_1687194000,2023-06-19 16:00:00,2023-06-19 16:15:00,1687190400,310.06,327.14,0.0,0.04,8376.26,8342.78,0.0,0.0,5.638
ABUJA_OFFICE_DG1_and_DG2_1687194900,2023-06-19 16:15:00,2023-06-19 16:30:00,1687191300,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,4.648
ABUJA_OFFICE_DG1_and_DG2_1687195800,2023-06-19 16:30:00,2023-06-19 16:45:00,1687192200,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.604
ABUJA_OFFICE_DG1_and_DG2_1687196700,2023-06-19 16:45:00,2023-06-19 17:00:00,1687193100,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,2.919
ABUJA_OFFICE_DG1_and_DG2_1687197600,2023-06-19 17:00:00,2023-06-19 17:15:00,1687194000,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.086
ABUJA_OFFICE_DG1_and_DG2_1687198500,2023-06-19 17:15:00,2023-06-19 17:30:00,1687194900,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.383
ABUJA_OFFICE_DG1_and_DG2_1687199400,2023-06-19 17:30:00,2023-06-19 17:45:00,1687195800,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.22
ABUJA_OFFICE_DG1_and_DG2_1687200300,2023-06-19 17:45:00,2023-06-19 18:00:00,1687196700,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.587
ABUJA_OFFICE_DG1_and_DG2_1687201200,2023-06-19 18:00:00,2023-06-19 18:15:00,1687197600,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.779
ABUJA_OFFICE_DG1_and_DG2_1687202100,2023-06-19 18:15:00,2023-06-19 18:30:00,1687198500,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.62
ABUJA_OFFICE_DG1_and_DG2_1687203000,2023-06-19 18:30:00,2023-06-19 18:45:00,1687199400,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.537
ABUJA_OFFICE_DG1_and_DG2_1687203900,2023-06-19 18:45:00,2023-06-19 19:00:00,1687200300,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.455
ABUJA_OFFICE_DG1_and_DG2_1687204800,2023-06-19 19:00:00,2023-06-19 19:15:00,1687201200,310.06,327.14,0.0,0.0,8376.26,8342.78,0.0,0.0,3.093
ABUJA_OFFICE_DG1_and_DG2_1687205700,2023-06-19 19:15:00,2023-06-19 19:30:00,1687202100,310.06,327.14,0.0,0.0,8376.28,8342.78,-0.020000000000436557,0.0,2.907
ABUJA_OFFICE_DG1_and_DG2_1687206600,2023-06-19 19:30:00,2023-06-19 19:45:00,1687203000,310.06,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.769
ABUJA_OFFICE_DG1_and_DG2_1687207500,2023-06-19 19:45:00,2023-06-19 20:00:00,1687203900,309.23,327.14,0.83,0.0,8376.32,8342.78,-0.05999999999949068,0.0,3.227
ABUJA_OFFICE_DG1_and_DG2_1687208400,2023-06-19 20:00:00,2023-06-19 20:15:00,1687204800,308.82,327.14,0.41,0.0,8376.32,8342.78,-0.05999999999949068,0.0,3.15
ABUJA_OFFICE_DG1_and_DG2_1687209300,2023-06-19 20:15:00,2023-06-19 20:30:00,1687205700,308.41,327.14,0.41,0.0,8376.32,8342.78,-0.05999999999949068,0.0,3.153
ABUJA_OFFICE_DG1_and_DG2_1687210200,2023-06-19 20:30:00,2023-06-19 20:45:00,1687206600,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,3.209
ABUJA_OFFICE_DG1_and_DG2_1687211100,2023-06-19 20:45:00,2023-06-19 21:00:00,1687207500,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,3.218
ABUJA_OFFICE_DG1_and_DG2_1687212000,2023-06-19 21:00:00,2023-06-19 21:15:00,1687208400,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,3.05
ABUJA_OFFICE_DG1_and_DG2_1687212900,2023-06-19 21:15:00,2023-06-19 21:30:00,1687209300,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.865
ABUJA_OFFICE_DG1_and_DG2_1687213800,2023-06-19 21:30:00,2023-06-19 21:45:00,1687210200,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.768
ABUJA_OFFICE_DG1_and_DG2_1687214700,2023-06-19 21:45:00,2023-06-19 22:00:00,1687211100,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.741
ABUJA_OFFICE_DG1_and_DG2_1687215600,2023-06-19 22:00:00,2023-06-19 22:15:00,1687212000,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.822
ABUJA_OFFICE_DG1_and_DG2_1687216500,2023-06-19 22:15:00,2023-06-19 22:30:00,1687212900,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.769
ABUJA_OFFICE_DG1_and_DG2_1687217400,2023-06-19 22:30:00,2023-06-19 22:45:00,1687213800,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.819
ABUJA_OFFICE_DG1_and_DG2_1687218300,2023-06-19 22:45:00,2023-06-19 23:00:00,1687214700,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.786
ABUJA_OFFICE_DG1_and_DG2_1687219200,2023-06-19 23:00:00,2023-06-19 23:15:00,1687215600,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.887
ABUJA_OFFICE_DG1_and_DG2_1687220100,2023-06-19 23:15:00,2023-06-19 23:30:00,1687216500,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.856
ABUJA_OFFICE_DG1_and_DG2_1687221000,2023-06-19 23:30:00,2023-06-19 23:45:00,1687217400,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.768
ABUJA_OFFICE_DG1_and_DG2_1687221900,2023-06-19 23:45:00,2023-06-20 00:00:00,1687218300,308.41,327.14,0.0,0.0,8376.32,8342.78,-0.05999999999949068,0.0,2.746
