key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692084600,2023-08-15 06:30:00,2023-08-15 06:45:00,1692081000,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692085500,2023-08-15 06:45:00,2023-08-15 07:00:00,1692081900,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692086400,2023-08-15 07:00:00,2023-08-15 07:15:00,1692082800,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692087300,2023-08-15 07:15:00,2023-08-15 07:30:00,1692083700,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692088200,2023-08-15 07:30:00,2023-08-15 07:45:00,1692084600,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692089100,2023-08-15 07:45:00,2023-08-15 08:00:00,1692085500,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692090000,2023-08-15 08:00:00,2023-08-15 08:15:00,1692086400,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692090900,2023-08-15 08:15:00,2023-08-15 08:30:00,1692087300,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692091800,2023-08-15 08:30:00,2023-08-15 08:45:00,1692088200,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692092700,2023-08-15 08:45:00,2023-08-15 09:00:00,1692089100,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692093600,2023-08-15 09:00:00,2023-08-15 09:15:00,1692090000,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692094500,2023-08-15 09:15:00,2023-08-15 09:30:00,1692090900,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692095400,2023-08-15 09:30:00,2023-08-15 09:45:00,1692091800,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692096300,2023-08-15 09:45:00,2023-08-15 10:00:00,1692092700,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692097200,2023-08-15 10:00:00,2023-08-15 10:15:00,1692093600,86.06,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692098100,2023-08-15 10:15:00,2023-08-15 10:30:00,1692094500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692099000,2023-08-15 10:30:00,2023-08-15 10:45:00,1692095400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692099900,2023-08-15 10:45:00,2023-08-15 11:00:00,1692096300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692100800,2023-08-15 11:00:00,2023-08-15 11:15:00,1692097200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692101700,2023-08-15 11:15:00,2023-08-15 11:30:00,1692098100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692102600,2023-08-15 11:30:00,2023-08-15 11:45:00,1692099000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692103500,2023-08-15 11:45:00,2023-08-15 12:00:00,1692099900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692104400,2023-08-15 12:00:00,2023-08-15 12:15:00,1692100800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692105300,2023-08-15 12:15:00,2023-08-15 12:30:00,1692101700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692106200,2023-08-15 12:30:00,2023-08-15 12:45:00,1692102600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692107100,2023-08-15 12:45:00,2023-08-15 13:00:00,1692103500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692108000,2023-08-15 13:00:00,2023-08-15 13:15:00,1692104400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692108900,2023-08-15 13:15:00,2023-08-15 13:30:00,1692105300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692109800,2023-08-15 13:30:00,2023-08-15 13:45:00,1692106200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692110700,2023-08-15 13:45:00,2023-08-15 14:00:00,1692107100,87.45,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692111600,2023-08-15 14:00:00,2023-08-15 14:15:00,1692108000,87.22,29.52,0.23,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692112500,2023-08-15 14:15:00,2023-08-15 14:30:00,1692108900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692113400,2023-08-15 14:30:00,2023-08-15 14:45:00,1692109800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692114300,2023-08-15 14:45:00,2023-08-15 15:00:00,1692110700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692115200,2023-08-15 15:00:00,2023-08-15 15:15:00,1692111600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692116100,2023-08-15 15:15:00,2023-08-15 15:30:00,1692112500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692117000,2023-08-15 15:30:00,2023-08-15 15:45:00,1692113400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692117900,2023-08-15 15:45:00,2023-08-15 16:00:00,1692114300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692118800,2023-08-15 16:00:00,2023-08-15 16:15:00,1692115200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692119700,2023-08-15 16:15:00,2023-08-15 16:30:00,1692116100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692120600,2023-08-15 16:30:00,2023-08-15 16:45:00,1692117000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692121500,2023-08-15 16:45:00,2023-08-15 17:00:00,1692117900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692122400,2023-08-15 17:00:00,2023-08-15 17:15:00,1692118800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692123300,2023-08-15 17:15:00,2023-08-15 17:30:00,1692119700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692124200,2023-08-15 17:30:00,2023-08-15 17:45:00,1692120600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692125100,2023-08-15 17:45:00,2023-08-15 18:00:00,1692121500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692126000,2023-08-15 18:00:00,2023-08-15 18:15:00,1692122400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692126900,2023-08-15 18:15:00,2023-08-15 18:30:00,1692123300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692127800,2023-08-15 18:30:00,2023-08-15 18:45:00,1692124200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692128700,2023-08-15 18:45:00,2023-08-15 19:00:00,1692125100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692129600,2023-08-15 19:00:00,2023-08-15 19:15:00,1692126000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692130500,2023-08-15 19:15:00,2023-08-15 19:30:00,1692126900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692131400,2023-08-15 19:30:00,2023-08-15 19:45:00,1692127800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692132300,2023-08-15 19:45:00,2023-08-15 20:00:00,1692128700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692133200,2023-08-15 20:00:00,2023-08-15 20:15:00,1692129600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692134100,2023-08-15 20:15:00,2023-08-15 20:30:00,1692130500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692135000,2023-08-15 20:30:00,2023-08-15 20:45:00,1692131400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692135900,2023-08-15 20:45:00,2023-08-15 21:00:00,1692132300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692136800,2023-08-15 21:00:00,2023-08-15 21:15:00,1692133200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692137700,2023-08-15 21:15:00,2023-08-15 21:30:00,1692134100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692138600,2023-08-15 21:30:00,2023-08-15 21:45:00,1692135000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692139500,2023-08-15 21:45:00,2023-08-15 22:00:00,1692135900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692140400,2023-08-15 22:00:00,2023-08-15 22:15:00,1692136800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141300,2023-08-15 22:15:00,2023-08-15 22:30:00,1692137700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142200,2023-08-15 22:30:00,2023-08-15 22:45:00,1692138600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143100,2023-08-15 22:45:00,2023-08-15 23:00:00,1692139500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144000,2023-08-15 23:00:00,2023-08-15 23:15:00,1692140400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144900,2023-08-15 23:15:00,2023-08-15 23:30:00,1692141300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145800,2023-08-15 23:30:00,2023-08-15 23:45:00,1692142200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146700,2023-08-15 23:45:00,2023-08-16 00:00:00,1692143100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
