key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693066500,2023-08-26 15:15:00,2023-08-26 15:30:00,1693062900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693067400,2023-08-26 15:30:00,2023-08-26 15:45:00,1693063800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693068300,2023-08-26 15:45:00,2023-08-26 16:00:00,1693064700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693069200,2023-08-26 16:00:00,2023-08-26 16:15:00,1693065600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693070100,2023-08-26 16:15:00,2023-08-26 16:30:00,1693066500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693071000,2023-08-26 16:30:00,2023-08-26 16:45:00,1693067400,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693071900,2023-08-26 16:45:00,2023-08-26 17:00:00,1693068300,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693072800,2023-08-26 17:00:00,2023-08-26 17:15:00,1693069200,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693073700,2023-08-26 17:15:00,2023-08-26 17:30:00,1693070100,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693074600,2023-08-26 17:30:00,2023-08-26 17:45:00,1693071000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693075500,2023-08-26 17:45:00,2023-08-26 18:00:00,1693071900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693076400,2023-08-26 18:00:00,2023-08-26 18:15:00,1693072800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693077300,2023-08-26 18:15:00,2023-08-26 18:30:00,1693073700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693078200,2023-08-26 18:30:00,2023-08-26 18:45:00,1693074600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693079100,2023-08-26 18:45:00,2023-08-26 19:00:00,1693075500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693080000,2023-08-26 19:00:00,2023-08-26 19:15:00,1693076400,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693080900,2023-08-26 19:15:00,2023-08-26 19:30:00,1693077300,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693081800,2023-08-26 19:30:00,2023-08-26 19:45:00,1693078200,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693082700,2023-08-26 19:45:00,2023-08-26 20:00:00,1693079100,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693083600,2023-08-26 20:00:00,2023-08-26 20:15:00,1693080000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693084500,2023-08-26 20:15:00,2023-08-26 20:30:00,1693080900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693085400,2023-08-26 20:30:00,2023-08-26 20:45:00,1693081800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693086300,2023-08-26 20:45:00,2023-08-26 21:00:00,1693082700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693087200,2023-08-26 21:00:00,2023-08-26 21:15:00,1693083600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693088100,2023-08-26 21:15:00,2023-08-26 21:30:00,1693084500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693089000,2023-08-26 21:30:00,2023-08-26 21:45:00,1693085400,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693089900,2023-08-26 21:45:00,2023-08-26 22:00:00,1693086300,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693090800,2023-08-26 22:00:00,2023-08-26 22:15:00,1693087200,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693091700,2023-08-26 22:15:00,2023-08-26 22:30:00,1693088100,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693092600,2023-08-26 22:30:00,2023-08-26 22:45:00,1693089000,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693093500,2023-08-26 22:45:00,2023-08-26 23:00:00,1693089900,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693094400,2023-08-26 23:00:00,2023-08-26 23:15:00,1693090800,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693095300,2023-08-26 23:15:00,2023-08-26 23:30:00,1693091700,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693096200,2023-08-26 23:30:00,2023-08-26 23:45:00,1693092600,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693097100,2023-08-26 23:45:00,2023-08-27 00:00:00,1693093500,154.93,48.71,0,0,2094.0,9946.0,0.0,0.0,0.0
