key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693313100,2023-08-29 11:45:00,2023-08-29 12:00:00,1693309500,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693314000,2023-08-29 12:00:00,2023-08-29 12:15:00,1693310400,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693314900,2023-08-29 12:15:00,2023-08-29 12:30:00,1693311300,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693315800,2023-08-29 12:30:00,2023-08-29 12:45:00,1693312200,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693316700,2023-08-29 12:45:00,2023-08-29 13:00:00,1693313100,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693317600,2023-08-29 13:00:00,2023-08-29 13:15:00,1693314000,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693318500,2023-08-29 13:15:00,2023-08-29 13:30:00,1693314900,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693319400,2023-08-29 13:30:00,2023-08-29 13:45:00,1693315800,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693320300,2023-08-29 13:45:00,2023-08-29 14:00:00,1693316700,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693321200,2023-08-29 14:00:00,2023-08-29 14:15:00,1693317600,128.96,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693322100,2023-08-29 14:15:00,2023-08-29 14:30:00,1693318500,127.57,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693323000,2023-08-29 14:30:00,2023-08-29 14:45:00,1693319400,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693323900,2023-08-29 14:45:00,2023-08-29 15:00:00,1693320300,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693324800,2023-08-29 15:00:00,2023-08-29 15:15:00,1693321200,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693325700,2023-08-29 15:15:00,2023-08-29 15:30:00,1693322100,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693326600,2023-08-29 15:30:00,2023-08-29 15:45:00,1693323000,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693327500,2023-08-29 15:45:00,2023-08-29 16:00:00,1693323900,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693328400,2023-08-29 16:00:00,2023-08-29 16:15:00,1693324800,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693329300,2023-08-29 16:15:00,2023-08-29 16:30:00,1693325700,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693330200,2023-08-29 16:30:00,2023-08-29 16:45:00,1693326600,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693331100,2023-08-29 16:45:00,2023-08-29 17:00:00,1693327500,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693332000,2023-08-29 17:00:00,2023-08-29 17:15:00,1693328400,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693332900,2023-08-29 17:15:00,2023-08-29 17:30:00,1693329300,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693333800,2023-08-29 17:30:00,2023-08-29 17:45:00,1693330200,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693334700,2023-08-29 17:45:00,2023-08-29 18:00:00,1693331100,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693335600,2023-08-29 18:00:00,2023-08-29 18:15:00,1693332000,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693336500,2023-08-29 18:15:00,2023-08-29 18:30:00,1693332900,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693337400,2023-08-29 18:30:00,2023-08-29 18:45:00,1693333800,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693338300,2023-08-29 18:45:00,2023-08-29 19:00:00,1693334700,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693339200,2023-08-29 19:00:00,2023-08-29 19:15:00,1693335600,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693340100,2023-08-29 19:15:00,2023-08-29 19:30:00,1693336500,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693341000,2023-08-29 19:30:00,2023-08-29 19:45:00,1693337400,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693341900,2023-08-29 19:45:00,2023-08-29 20:00:00,1693338300,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693342800,2023-08-29 20:00:00,2023-08-29 20:15:00,1693339200,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693343700,2023-08-29 20:15:00,2023-08-29 20:30:00,1693340100,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693344600,2023-08-29 20:30:00,2023-08-29 20:45:00,1693341000,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693345500,2023-08-29 20:45:00,2023-08-29 21:00:00,1693341900,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693346400,2023-08-29 21:00:00,2023-08-29 21:15:00,1693342800,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693347300,2023-08-29 21:15:00,2023-08-29 21:30:00,1693343700,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693348200,2023-08-29 21:30:00,2023-08-29 21:45:00,1693344600,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693349100,2023-08-29 21:45:00,2023-08-29 22:00:00,1693345500,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693350000,2023-08-29 22:00:00,2023-08-29 22:15:00,1693346400,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693350900,2023-08-29 22:15:00,2023-08-29 22:30:00,1693347300,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693351800,2023-08-29 22:30:00,2023-08-29 22:45:00,1693348200,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693352700,2023-08-29 22:45:00,2023-08-29 23:00:00,1693349100,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693353600,2023-08-29 23:00:00,2023-08-29 23:15:00,1693350000,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693354500,2023-08-29 23:15:00,2023-08-29 23:30:00,1693350900,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693355400,2023-08-29 23:30:00,2023-08-29 23:45:00,1693351800,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693356300,2023-08-29 23:45:00,2023-08-30 00:00:00,1693352700,125.94,47.06,0,0,2094.0,9946.0,0.0,0.0,0.0
