key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684124100,2023-05-15 03:15:00,2023-05-15 03:30:00,1684120500,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684125000,2023-05-15 03:30:00,2023-05-15 03:45:00,1684121400,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684125900,2023-05-15 03:45:00,2023-05-15 04:00:00,1684122300,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684126800,2023-05-15 04:00:00,2023-05-15 04:15:00,1684123200,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684127700,2023-05-15 04:15:00,2023-05-15 04:30:00,1684124100,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684128600,2023-05-15 04:30:00,2023-05-15 04:45:00,1684125000,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684129500,2023-05-15 04:45:00,2023-05-15 05:00:00,1684125900,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684130400,2023-05-15 05:00:00,2023-05-15 05:15:00,1684126800,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684131300,2023-05-15 05:15:00,2023-05-15 05:30:00,1684127700,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684132200,2023-05-15 05:30:00,2023-05-15 05:45:00,1684128600,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684133100,2023-05-15 05:45:00,2023-05-15 06:00:00,1684129500,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684134000,2023-05-15 06:00:00,2023-05-15 06:15:00,1684130400,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684134900,2023-05-15 06:15:00,2023-05-15 06:30:00,1684131300,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684135800,2023-05-15 06:30:00,2023-05-15 06:45:00,1684132200,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684136700,2023-05-15 06:45:00,2023-05-15 07:00:00,1684133100,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684137600,2023-05-15 07:00:00,2023-05-15 07:15:00,1684134000,8750.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684138500,2023-05-15 07:15:00,2023-05-15 07:30:00,1684134900,8748.06,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684139400,2023-05-15 07:30:00,2023-05-15 07:45:00,1684135800,8689.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684140300,2023-05-15 07:45:00,2023-05-15 08:00:00,1684136700,8643.37,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684141200,2023-05-15 08:00:00,2023-05-15 08:15:00,1684137600,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684142100,2023-05-15 08:15:00,2023-05-15 08:30:00,1684138500,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684143000,2023-05-15 08:30:00,2023-05-15 08:45:00,1684139400,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684143900,2023-05-15 08:45:00,2023-05-15 09:00:00,1684140300,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684144800,2023-05-15 09:00:00,2023-05-15 09:15:00,1684141200,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684145700,2023-05-15 09:15:00,2023-05-15 09:30:00,1684142100,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684146600,2023-05-15 09:30:00,2023-05-15 09:45:00,1684143000,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684147500,2023-05-15 09:45:00,2023-05-15 10:00:00,1684143900,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684148400,2023-05-15 10:00:00,2023-05-15 10:15:00,1684144800,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684149300,2023-05-15 10:15:00,2023-05-15 10:30:00,1684145700,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684150200,2023-05-15 10:30:00,2023-05-15 10:45:00,1684146600,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684151100,2023-05-15 10:45:00,2023-05-15 11:00:00,1684147500,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684152000,2023-05-15 11:00:00,2023-05-15 11:15:00,1684148400,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684152900,2023-05-15 11:15:00,2023-05-15 11:30:00,1684149300,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684153800,2023-05-15 11:30:00,2023-05-15 11:45:00,1684150200,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684154700,2023-05-15 11:45:00,2023-05-15 12:00:00,1684151100,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684155600,2023-05-15 12:00:00,2023-05-15 12:15:00,1684152000,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684156500,2023-05-15 12:15:00,2023-05-15 12:30:00,1684152900,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684157400,2023-05-15 12:30:00,2023-05-15 12:45:00,1684153800,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684158300,2023-05-15 12:45:00,2023-05-15 13:00:00,1684154700,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684159200,2023-05-15 13:00:00,2023-05-15 13:15:00,1684155600,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684160100,2023-05-15 13:15:00,2023-05-15 13:30:00,1684156500,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684161000,2023-05-15 13:30:00,2023-05-15 13:45:00,1684157400,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684161900,2023-05-15 13:45:00,2023-05-15 14:00:00,1684158300,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684162800,2023-05-15 14:00:00,2023-05-15 14:15:00,1684159200,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684163700,2023-05-15 14:15:00,2023-05-15 14:30:00,1684160100,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684164600,2023-05-15 14:30:00,2023-05-15 14:45:00,1684161000,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684165500,2023-05-15 14:45:00,2023-05-15 15:00:00,1684161900,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684166400,2023-05-15 15:00:00,2023-05-15 15:15:00,1684162800,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684167300,2023-05-15 15:15:00,2023-05-15 15:30:00,1684163700,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684168200,2023-05-15 15:30:00,2023-05-15 15:45:00,1684164600,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684169100,2023-05-15 15:45:00,2023-05-15 16:00:00,1684165500,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684170000,2023-05-15 16:00:00,2023-05-15 16:15:00,1684166400,8634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684170900,2023-05-15 16:15:00,2023-05-15 16:30:00,1684167300,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684171800,2023-05-15 16:30:00,2023-05-15 16:45:00,1684168200,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684172700,2023-05-15 16:45:00,2023-05-15 17:00:00,1684169100,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684173600,2023-05-15 17:00:00,2023-05-15 17:15:00,1684170000,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684174500,2023-05-15 17:15:00,2023-05-15 17:30:00,1684170900,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684175400,2023-05-15 17:30:00,2023-05-15 17:45:00,1684171800,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684176300,2023-05-15 17:45:00,2023-05-15 18:00:00,1684172700,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684177200,2023-05-15 18:00:00,2023-05-15 18:15:00,1684173600,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684178100,2023-05-15 18:15:00,2023-05-15 18:30:00,1684174500,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684179000,2023-05-15 18:30:00,2023-05-15 18:45:00,1684175400,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684179900,2023-05-15 18:45:00,2023-05-15 19:00:00,1684176300,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684180800,2023-05-15 19:00:00,2023-05-15 19:15:00,1684177200,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684181700,2023-05-15 19:15:00,2023-05-15 19:30:00,1684178100,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684182600,2023-05-15 19:30:00,2023-05-15 19:45:00,1684179000,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684183500,2023-05-15 19:45:00,2023-05-15 20:00:00,1684179900,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684184400,2023-05-15 20:00:00,2023-05-15 20:15:00,1684180800,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684185300,2023-05-15 20:15:00,2023-05-15 20:30:00,1684181700,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684186200,2023-05-15 20:30:00,2023-05-15 20:45:00,1684182600,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684187100,2023-05-15 20:45:00,2023-05-15 21:00:00,1684183500,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684188000,2023-05-15 21:00:00,2023-05-15 21:15:00,1684184400,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684188900,2023-05-15 21:15:00,2023-05-15 21:30:00,1684185300,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684189800,2023-05-15 21:30:00,2023-05-15 21:45:00,1684186200,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684190700,2023-05-15 21:45:00,2023-05-15 22:00:00,1684187100,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684191600,2023-05-15 22:00:00,2023-05-15 22:15:00,1684188000,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684192500,2023-05-15 22:15:00,2023-05-15 22:30:00,1684188900,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684193400,2023-05-15 22:30:00,2023-05-15 22:45:00,1684189800,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684194300,2023-05-15 22:45:00,2023-05-15 23:00:00,1684190700,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684195200,2023-05-15 23:00:00,2023-05-15 23:15:00,1684191600,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684196100,2023-05-15 23:15:00,2023-05-15 23:30:00,1684192500,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684197000,2023-05-15 23:30:00,2023-05-15 23:45:00,1684193400,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684197900,2023-05-15 23:45:00,2023-05-16 00:00:00,1684194300,8634.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
