key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693111500,2023-08-27 03:45:00,2023-08-27 04:00:00,1693107900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693112400,2023-08-27 04:00:00,2023-08-27 04:15:00,1693108800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693113300,2023-08-27 04:15:00,2023-08-27 04:30:00,1693109700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693114200,2023-08-27 04:30:00,2023-08-27 04:45:00,1693110600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693115100,2023-08-27 04:45:00,2023-08-27 05:00:00,1693111500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693116000,2023-08-27 05:00:00,2023-08-27 05:15:00,1693112400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693116900,2023-08-27 05:15:00,2023-08-27 05:30:00,1693113300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693117800,2023-08-27 05:30:00,2023-08-27 05:45:00,1693114200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693118700,2023-08-27 05:45:00,2023-08-27 06:00:00,1693115100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693119600,2023-08-27 06:00:00,2023-08-27 06:15:00,1693116000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693120500,2023-08-27 06:15:00,2023-08-27 06:30:00,1693116900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693121400,2023-08-27 06:30:00,2023-08-27 06:45:00,1693117800,149.13,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693122300,2023-08-27 06:45:00,2023-08-27 07:00:00,1693118700,128.96,48.71,25.9,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693123200,2023-08-27 07:00:00,2023-08-27 07:15:00,1693119600,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693124100,2023-08-27 07:15:00,2023-08-27 07:30:00,1693120500,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693125000,2023-08-27 07:30:00,2023-08-27 07:45:00,1693121400,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693125900,2023-08-27 07:45:00,2023-08-27 08:00:00,1693122300,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693126800,2023-08-27 08:00:00,2023-08-27 08:15:00,1693123200,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693127700,2023-08-27 08:15:00,2023-08-27 08:30:00,1693124100,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693128600,2023-08-27 08:30:00,2023-08-27 08:45:00,1693125000,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693129500,2023-08-27 08:45:00,2023-08-27 09:00:00,1693125900,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693130400,2023-08-27 09:00:00,2023-08-27 09:15:00,1693126800,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693131300,2023-08-27 09:15:00,2023-08-27 09:30:00,1693127700,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693132200,2023-08-27 09:30:00,2023-08-27 09:45:00,1693128600,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693133100,2023-08-27 09:45:00,2023-08-27 10:00:00,1693129500,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693134000,2023-08-27 10:00:00,2023-08-27 10:15:00,1693130400,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693134900,2023-08-27 10:15:00,2023-08-27 10:30:00,1693131300,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693135800,2023-08-27 10:30:00,2023-08-27 10:45:00,1693132200,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693136700,2023-08-27 10:45:00,2023-08-27 11:00:00,1693133100,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693137600,2023-08-27 11:00:00,2023-08-27 11:15:00,1693134000,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693138500,2023-08-27 11:15:00,2023-08-27 11:30:00,1693134900,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693139400,2023-08-27 11:30:00,2023-08-27 11:45:00,1693135800,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693140300,2023-08-27 11:45:00,2023-08-27 12:00:00,1693136700,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693141200,2023-08-27 12:00:00,2023-08-27 12:15:00,1693137600,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693142100,2023-08-27 12:15:00,2023-08-27 12:30:00,1693138500,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693143000,2023-08-27 12:30:00,2023-08-27 12:45:00,1693139400,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693143900,2023-08-27 12:45:00,2023-08-27 13:00:00,1693140300,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693144800,2023-08-27 13:00:00,2023-08-27 13:15:00,1693141200,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693145700,2023-08-27 13:15:00,2023-08-27 13:30:00,1693142100,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693146600,2023-08-27 13:30:00,2023-08-27 13:45:00,1693143000,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693147500,2023-08-27 13:45:00,2023-08-27 14:00:00,1693143900,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693148400,2023-08-27 14:00:00,2023-08-27 14:15:00,1693144800,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693149300,2023-08-27 14:15:00,2023-08-27 14:30:00,1693145700,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693150200,2023-08-27 14:30:00,2023-08-27 14:45:00,1693146600,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693151100,2023-08-27 14:45:00,2023-08-27 15:00:00,1693147500,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693152000,2023-08-27 15:00:00,2023-08-27 15:15:00,1693148400,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693152900,2023-08-27 15:15:00,2023-08-27 15:30:00,1693149300,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693153800,2023-08-27 15:30:00,2023-08-27 15:45:00,1693150200,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693154700,2023-08-27 15:45:00,2023-08-27 16:00:00,1693151100,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693155600,2023-08-27 16:00:00,2023-08-27 16:15:00,1693152000,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693156500,2023-08-27 16:15:00,2023-08-27 16:30:00,1693152900,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693157400,2023-08-27 16:30:00,2023-08-27 16:45:00,1693153800,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693158300,2023-08-27 16:45:00,2023-08-27 17:00:00,1693154700,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693159200,2023-08-27 17:00:00,2023-08-27 17:15:00,1693155600,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693160100,2023-08-27 17:15:00,2023-08-27 17:30:00,1693156500,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693161000,2023-08-27 17:30:00,2023-08-27 17:45:00,1693157400,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693161900,2023-08-27 17:45:00,2023-08-27 18:00:00,1693158300,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693162800,2023-08-27 18:00:00,2023-08-27 18:15:00,1693159200,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693163700,2023-08-27 18:15:00,2023-08-27 18:30:00,1693160100,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693164600,2023-08-27 18:30:00,2023-08-27 18:45:00,1693161000,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693165500,2023-08-27 18:45:00,2023-08-27 19:00:00,1693161900,128.96,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693166400,2023-08-27 19:00:00,2023-08-27 19:15:00,1693162800,128.96,48.13,0.0,0.49,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693167300,2023-08-27 19:15:00,2023-08-27 19:30:00,1693163700,128.96,48.13,0.0,0.83,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693168200,2023-08-27 19:30:00,2023-08-27 19:45:00,1693164600,128.96,47.72,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693169100,2023-08-27 19:45:00,2023-08-27 20:00:00,1693165500,128.96,47.06,0.0,0.65,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693170000,2023-08-27 20:00:00,2023-08-27 20:15:00,1693166400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693170900,2023-08-27 20:15:00,2023-08-27 20:30:00,1693167300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693171800,2023-08-27 20:30:00,2023-08-27 20:45:00,1693168200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693172700,2023-08-27 20:45:00,2023-08-27 21:00:00,1693169100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693173600,2023-08-27 21:00:00,2023-08-27 21:15:00,1693170000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693174500,2023-08-27 21:15:00,2023-08-27 21:30:00,1693170900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693175400,2023-08-27 21:30:00,2023-08-27 21:45:00,1693171800,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693176300,2023-08-27 21:45:00,2023-08-27 22:00:00,1693172700,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693177200,2023-08-27 22:00:00,2023-08-27 22:15:00,1693173600,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693178100,2023-08-27 22:15:00,2023-08-27 22:30:00,1693174500,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693179000,2023-08-27 22:30:00,2023-08-27 22:45:00,1693175400,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693179900,2023-08-27 22:45:00,2023-08-27 23:00:00,1693176300,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693180800,2023-08-27 23:00:00,2023-08-27 23:15:00,1693177200,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693181700,2023-08-27 23:15:00,2023-08-27 23:30:00,1693178100,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693182600,2023-08-27 23:30:00,2023-08-27 23:45:00,1693179000,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693183500,2023-08-27 23:45:00,2023-08-28 00:00:00,1693179900,128.96,47.06,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
